n;parametro estimado;erro padrao;ic_inf;ic_sup
160000;78.70719839207248;0.082401303728526;78.5485993941681;78.85842216773176
162000;78.72356511855517;0.08238170326181136;78.56326447295298;78.88132290408609
164000;78.71783586583133;0.08263938966578288;78.5485993941681;78.85842216773176
166000;78.71534879555092;0.08305287179886628;78.5544079883043;78.86006638553437
168000;78.71243316637944;0.08075101688290744;78.56790136532922;78.85842216773176
170000;78.71015392055791;0.08215303580947712;78.5486162226641;78.85842552009909
172000;78.7029331350111;0.08254885775843286;78.54789774261235;78.85450060651793
174000;78.70134999871965;0.08043142690513842;78.55310018321697;78.85057708354253
176000;78.69716476271032;0.081068144400926;78.55040015986641;78.84665356056712
178000;78.69586903308493;0.0775755908183354;78.55900258943976;78.84273003759229
180000;78.69149581065847;0.07704523289567441;78.5640447036943;78.83880455285588
182000;78.68928946831973;0.07684793997285683;78.56185658544851;78.83584763327535
184000;78.6867854301412;0.07678718311887475;78.55966775849386;78.83288923449541
186000;78.68056939356364;0.0755201628461374;78.55632211282908;78.83777984342667
188000;78.67891122176377;0.07541982244409108;78.55529010458484;78.82697243693589
190000;78.67448023954249;0.07603318258025442;78.55310018321697;78.82401403815592
192000;78.67241346286363;0.07398874039535844;78.56185658544851;78.82401255895691
194000;78.66927088614501;0.07354687294566012;78.55890653040301;78.82041179139691
196000;78.6658587907275;0.07272803828971823;78.55477890818864;78.82401255895691
198000;78.66187524092634;0.07182074794272421;78.55310018321697;78.81977000139909
200000;78.65946999690442;0.0728233545771883;78.55310127763019;78.82401255895691
202000;78.65682132930783;0.07135910192298119;78.55220047548606;78.81500838901482
204000;78.65343160375612;0.0701939657318436;78.5485993941681;78.81500838901482
206000;78.68295362450621;0.07571016745239438;78.56404431798966;78.8245292341669
208000;78.67652184100312;0.07499779679437736;78.55606189975744;78.82401255895691
210000;78.6759151172125;0.07544325613737428;78.56404431798966;78.82401255895691
212000;78.6719128864878;0.07469883356265575;78.55310018321697;78.82221262538542
214000;78.6692989044427;0.0737477507575546;78.55310018321697;78.82036447436714
216000;78.66656187836341;0.07311013695264489;78.55310018321697;78.81861095740837
218000;78.66306564771475;0.07369762189532393;78.55164541149414;78.81681012342011
220000;78.65955958013926;0.07412761515882735;78.54859984424691;78.81500928943159
222000;78.6565745998447;0.07198840612133173;78.5485993941681;78.81054690203122
224000;78.65522419594939;0.07187857423916859;78.54732341750956;78.80608318318939
226000;78.64973742283607;0.07079947119600255;78.54668526964329;78.8016194643469
228000;78.6472917862003;0.06922978383870511;78.54950000205672;78.79715574550507
230000;78.64628396740486;0.07017249410589592;78.54859983299492;78.79269202666258
232000;78.64991107853486;0.06554057100265817;78.55220047548593;78.78631764571516
234000;78.64900670398556;0.06275655935152831;78.5550943054422;78.77994230895995
236000;78.65883858897641;0.06622526908032343;78.55902213617964;78.8016194643469
238000;78.67121121580776;0.06894460920538294;78.56481611316225;78.79895747991036
240000;78.68174993729824;0.07008152819101933;78.56790217035184;78.81500850446551
242000;78.67816143908247;0.07015357755185071;78.5671303415659;78.81500838901482
244000;78.67516581313954;0.0694558237768727;78.56401270559192;78.80608318318939
246000;78.6718194577098;0.06969678308196639;78.56404431798966;78.81500838901482
248000;78.67090835975222;0.06968245176003418;78.56404431798966;78.81500838901482
250000;78.66760651620872;0.06880801886961335;78.56404431798966;78.79269214211325
252000;78.6655173179971;0.06903743019192922;78.56185658544821;78.80977297277687
254000;78.66200065660914;0.06906178583315255;78.55966775849386;78.8045349375227
256000;78.67142897299746;0.06778109852436598;78.5655875226301;78.7926897948037
512000;78.7148618341722;0.04040063655398027;78.63331138020327;78.78875263705945
1000000;78.71817071450317;0.02619992982376466;78.66193271642399;78.77258680806526
