n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;42.600725454146534;0.3289600559221841;41.843288774756644;43.188899169313395
2000;42.52867131570735;0.2600762072594889;42.05852030259019;43.16172202496701
4000;42.61354878742964;0.21504905692049464;42.271380632127894;43.047217727757044
6000;42.553726059675284;0.19225016634266906;42.1753535559726;42.915754544091776
8000;42.576236254296134;0.14163377071874225;42.2967565861798;42.87372949908228
10000;42.54558578057215;0.12343061095747032;42.29668496053051;42.77131644318704
12000;42.62643868896697;0.10337667976622728;42.399764969666506;42.82015042523962
14000;42.654177361550154;0.10664412852036692;42.42408570738267;42.8684783488375
16000;42.63392176859189;0.10739230189958608;42.399764969666506;42.811572303760045
18000;42.679811024179976;0.1081320107826815;42.46095783987928;42.87372949908228
20000;42.63785626205168;0.11089146983504916;42.41072413266611;42.828909688410214
22000;42.62651203307321;0.1077161389413478;42.41071532904665;42.81157230376004
24000;42.61478052064797;0.10270900215032937;42.40325076074924;42.79862332888479
26000;42.614305514688006;0.09764032865825024;42.411625229363715;42.798553690807296
28000;42.59929938596133;0.08878331744392465;42.41162449090446;42.77130729638739
30000;42.663962192933155;0.08099738406648338;42.487109430749456;42.80909329888771
32000;42.659742287658936;0.07234705002206376;42.508648127591634;42.796660864650434
34000;42.639776779194435;0.06999096209469842;42.487324007244844;42.7647908174071
36000;42.624340788287775;0.0727345312701749;42.4637037470791;42.75921345004615
38000;42.616706734116654;0.06744246417763038;42.46677198120936;42.7541079508745
40000;42.59249481162534;0.06754795404535062;42.4616027294683;42.713370425686044
42000;42.5779163682823;0.06579358236312947;42.44128116961132;42.70144540171997
44000;42.56523421166132;0.06454555774167321;42.434728432168654;42.68647200912398
46000;42.559129959012104;0.06401666598385215;42.434878533352496;42.68131802952836
48000;42.56199647422576;0.06139981857146514;42.43621549130064;42.68131802952836
50000;42.55684947634753;0.06266755088039504;42.43487412974653;42.67053816544502
52000;42.55101673769649;0.0604921443798964;42.434878533352496;42.6696375015349
54000;42.54794261997685;0.059905285383701164;42.425108970742;42.66276695277768
56000;42.53380349765693;0.06091628140433038;42.414600045334886;42.649907210057954
58000;42.53790762004059;0.06023151041068111;42.41920777405664;42.6527712513093
60000;42.56036718954704;0.05941944992881387;42.43755760224808;42.67042097455794
62000;42.57449853580932;0.05793311752728038;42.46187524641407;42.68213781021368
64000;42.56350130258209;0.05883682362007596;42.44210953300703;42.673164349306795
66000;42.56760073286394;0.058391056667112;42.46087275945384;42.680231842275454
