n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.85247196010529;0.2554540803800851;99.1065696352198;99.96387515175816
2000;99.96812027393023;0.07874020584787397;99.90557549534084;99.99308471341764
4000;99.9735635119593;0.04546775307521032;99.91402157493552;99.99308471341764
6000;99.97512500900099;0.029048296863950825;99.91394638768357;99.99308471341764
8000;99.97600709644064;0.023676387177579482;99.91354824028336;99.99308471341764
10000;99.97505717598585;0.0248478931352647;99.91339230290058;99.99308471341764
12000;99.98248584481732;0.016620676621388792;99.93758894446665;99.99308471341764
14000;99.9836079174296;0.013656604217103631;99.95007145086636;99.99308471341764
16000;99.98329958014071;0.013471714554243987;99.95357592495054;99.99308471341764
18000;99.98342460015465;0.012731670436642964;99.95328351273312;99.99308471341764
20000;99.98292486334854;0.013267072873413182;99.94955988857892;99.99308471341764
22000;99.98281579922559;0.012433026460649164;99.95269868829816;99.99308471341764
24000;99.98288188687712;0.012463324629290905;99.95239479095898;99.99308471341764
26000;99.98757541835423;0.009302558503746328;99.95800439916671;99.99308471341764
28000;99.9905422218846;0.006432440804392658;99.97388899161241;99.99308471341764
30000;99.99065594955223;0.006084370503601754;99.97362614963858;99.99308471341764
32000;99.99046929091983;0.0062588545182799896;99.97289045464048;99.99308471341764
34000;99.990316174029;0.0067266687688492185;99.97239118615464;99.99308471341764
36000;99.99031587044091;0.006773833870272195;99.97189191766859;99.99308471341764
38000;99.99033703004505;0.00626550709700212;99.97139264918272;99.99308471341764
40000;99.99016920338522;0.006854697821759885;99.97053655517999;99.99308471341764
42000;99.99010024246721;0.007002749551788223;99.9695618351065;99.99308471341764
44000;99.99094080424223;0.0049220120357431115;99.97521557634087;99.99308471341764
46000;99.99089375119513;0.0050046054990694295;99.97596471917721;99.99308471341764
48000;99.99077843650014;0.005096117765628117;99.97524312174058;99.99308471341764
50000;99.99076677797657;0.005242906998807838;99.97400055254677;99.99308471341764
52000;99.99078756616177;0.004822974224896448;99.97642996572802;99.99308471341764
54000;99.99079155296845;0.004975424506886738;99.97415817184351;99.99308471341764
56000;99.9907110114649;0.0049016862990374725;99.9734587075932;99.99308471341764
58000;99.99063013854546;0.005194904484033547;99.97238052082119;99.99308471341764
60000;99.99051906776432;0.005291073501274341;99.97205977909228;99.99308471341764
62000;99.99076250312693;0.004503647454147875;99.97617816076985;99.99308471341764
64000;99.99106181984041;0.003553894674869089;99.98218662754164;99.99308471341764
66000;99.99093781165242;0.0037101436403281615;99.9821139558514;99.99308471341764
68000;99.99083914910268;0.003939008999917243;99.9819175884667;99.99308471341764
70000;99.99091959222571;0.003773595804479511;99.98196861247091;99.99308471341764
72000;99.99091363375307;0.003610126033965743;99.98178770656489;99.99308471341764
74000;99.99094285403952;0.0035077684397977447;99.98182326909044;99.99308471341764
76000;99.99087160603868;0.003592516681197625;99.9817505974002;99.99308471341764
78000;99.99081789024677;0.0036784714508864475;99.98167792570992;99.99308471341764
80000;99.9908049840978;0.0037080124093975173;99.98160525401971;99.99308471341764
82000;99.99087008527859;0.003450935561862559;99.98291997579578;99.99308471341764
84000;99.99084557422931;0.003459772339995698;99.9827465470101;99.99308471341764
86000;99.99079941620806;0.003503051025257793;99.98257311822444;99.99308471341764
88000;99.9907234395147;0.0035378648174709867;99.98173742817508;99.99308471341764
90000;99.9907738060824;0.003502069346113557;99.98209924410715;99.99308471341764
92000;99.99071410398805;0.0035687360201278632;99.98185511985442;99.99308471341764
94000;99.99059996275787;0.0036641087802652414;99.98154824485813;99.99308471341764
96000;99.9906397516717;0.003707116128768624;99.98146971840843;99.99308471341764
98000;99.99056101754948;0.003705408775778724;99.98142212264679;99.99308471341764
100000;99.99056557006658;0.0037922355182903713;99.98135906154111;99.99308471341764
102000;99.9904733151252;0.003836794656266636;99.98134832101269;99.99308471341764
104000;99.99045001298828;0.003810104392969204;99.98133981364671;99.99308471341764
106000;99.9904373404526;0.0037016272694369327;99.98133020306213;99.99308471341764
108000;99.99029651742966;0.0038709643303435656;99.98114401127216;99.99308471341764
110000;99.99028988618088;0.003810775476540728;99.98131098189295;99.99308471341764
112000;99.99026611307971;0.0037134076191843975;99.9813013713084;99.99308471341764
114000;99.99022617093951;0.003742109389430211;99.9812917607238;99.99308471341764
116000;99.99013240446286;0.0037876349662731546;99.98128215013922;99.99308471341764
118000;99.99004648481319;0.003749147946596349;99.98127253955464;99.99308471341764
120000;99.99006516654677;0.003743526306630127;99.98126292897007;99.99308471341764
122000;99.9899848594198;0.0037933570024997173;99.98125331838548;99.99308471341764
124000;99.98997164605863;0.0037326122620645096;99.9812437078009;99.99308471341764
126000;99.98991022491116;0.0037688358645305703;99.98123409721632;99.99308471341764
128000;99.98988293990557;0.0037492841010492712;99.98122448663172;99.99308471341764
130000;99.99551560144441;0.004245960607767976;99.98439612806905;99.99969610793109
132000;99.99650696342606;0.003312168553126627;99.98844814407505;99.99969610793109
134000;99.99646621459534;0.0033197758095957013;99.9883492456584;99.99969610793109
136000;99.99645032861126;0.003293373910166455;99.98825034724176;99.99969610793109
138000;99.9963837068873;0.0033126893615892357;99.988151448825;99.99969610793109
140000;99.99635676868144;0.003354803146119877;99.98805255040837;99.99969610793109
142000;99.99629457691047;0.003355969399621764;99.98795365199172;99.99969610793109
144000;99.9962073759482;0.0034135007760414467;99.98760243551695;99.99969610793109
146000;99.99616882439501;0.0034207758884675647;99.98749206783701;99.99969610793109
148000;99.99621454083011;0.00336450019883787;99.98765695674152;99.99969610793109
150000;99.99706940116859;0.002795143488807355;99.99003046929295;99.99969610793109
152000;99.9970779848804;0.0027122966127286195;99.99003046929295;99.99969610793109
154000;99.99703695201259;0.002733654730121124;99.99003046929295;99.99969610793109
156000;99.99697946495225;0.00278011163047425;99.98964219627469;99.99969610793109
158000;99.9969423064946;0.0028192916663075237;99.98943508062666;99.99969610793109
160000;99.99685809716209;0.002932222633585021;99.9882852944337;99.99969610793109
162000;99.99688029960213;0.002852067141979337;99.98902084933037;99.99969610793109
164000;99.99685137922316;0.002865487076517161;99.98881373368206;99.99969610793109
166000;99.99686431312496;0.002838859074236182;99.98915485797876;99.99969610793109
168000;99.99678168864126;0.002907125653225404;99.98839950238606;99.99969610793109
170000;99.99676065946058;0.0029529356423572835;99.98799880999536;99.99969610793109
172000;99.99672123969187;0.002983590445422847;99.98798527108973;99.99969610793109
174000;99.99670846405789;0.002988417031409641;99.98777815544176;99.99969610793109
176000;99.99661400329036;0.003093988940746509;99.98700542804018;99.99969610793109
178000;99.99665316487992;0.002997845032315348;99.98736392414543;99.99969610793109
180000;99.99661757632968;0.0030374840991797885;99.98715680849743;99.99969610793109
182000;99.99658313607014;0.003025537918325334;99.9872399451136;99.99969610793109
184000;99.99658997280348;0.0030523494660516684;99.98700058100556;99.99969610793109
186000;99.99644199219874;0.0031700068802587647;99.98620551154421;99.99969610793109
188000;99.99641955652794;0.0031760277327493518;99.98604552824513;99.99969610793109
190000;99.99650768421887;0.0031346597241171275;99.98628248868118;99.99969610793109
192000;99.99640976039387;0.003210377729060038;99.98590943571692;99.99969610793109
194000;99.99636927271963;0.003220958178004362;99.98570699896051;99.99969610793109
196000;99.99630826843313;0.003270540564793417;99.98549988331251;99.99969610793109
198000;99.99629027554049;0.003291294013113676;99.9852927676642;99.99969610793109
200000;99.99626503478231;0.003286125865516152;99.9850856520162;99.99969610793109
202000;99.99618664590623;0.00335316997361635;99.9850855484585;99.99969244130142
204000;99.99615431728405;0.003340397363601112;99.98506261566652;99.99968877283753
206000;99.99616161743609;0.003273149567934471;99.9850855484585;99.99968510437364
208000;99.99610104884844;0.003320100919543059;99.9850855484585;99.99968143590971
210000;99.99607532367922;0.0033058956749180265;99.9850855484585;99.99967776744585
212000;99.99600219529465;0.003352387068205835;99.9850855484585;99.99967409898193
214000;99.99600013228859;0.0032949521491406103;99.9850855484585;99.99967043051805
216000;99.99596848264628;0.003330844324172371;99.9850855484585;99.99966676205416
218000;99.99592251094082;0.003387958905972852;99.98498233082344;99.99966309359026
220000;99.9958877418697;0.003360023904579535;99.9850855484585;99.99965942512637
222000;99.9958647405923;0.003377831543457723;99.9850855484585;99.99965575666245
224000;99.99577165296898;0.0033527916135055076;99.9850855484585;99.99965208819857
226000;99.99576889586359;0.0033732840563240594;99.9850855484585;99.99964841973468
228000;99.99606341195448;0.0027893919569562755;99.99003046929295;99.99964475127076
230000;99.99598543301363;0.002819398050653093;99.99003046929295;99.99964108280687
232000;99.99593457420893;0.002864794385768781;99.99003046929295;99.99963741434296
234000;99.9959151530946;0.002871662106575991;99.99003046929295;99.99963374587908
236000;99.99588134866156;0.002857902442033737;99.98997218441731;99.99963007741518
238000;99.99578669048792;0.0029427060938014725;99.988151448825;99.99962640895129
240000;99.99584624187905;0.0028679010851334953;99.98958856249894;99.99962274048741
242000;99.99579905624469;0.0028339150596598237;99.98948429533155;99.99961907202349
