n;parametro estimado;erro padrao;ic_inf;ic_sup
188000;47.44001044622932;0.07091934187829356;47.284317462358864;47.56503002868546
190000;47.434251683048934;0.0722782115938484;47.28543094017385;47.56500385590875
192000;47.424502483660824;0.07292607453984358;47.2727356155802;47.551809359803975
194000;47.43045168562645;0.07404935177601543;47.284316347766435;47.56500385590875
196000;47.43670696319104;0.07200322201782569;47.28543367000113;47.56503002868546
198000;47.43593349130334;0.07058143760673709;47.28816076739507;47.56503002868546
200000;47.43747814272128;0.06815335198177555;47.297186871947936;47.56503002868546
202000;47.43458330440548;0.06692243279941855;47.2971850258613;47.56500385590875
204000;47.44233452669136;0.06459752402790374;47.303282770702346;47.565036349587906
206000;47.44254324581089;0.06361257738002288;47.303848513167544;47.56569576006145
208000;47.441569020488245;0.06596605661964346;47.30317677075582;47.591176632133845
210000;47.43393483798057;0.06454938852870698;47.299035364122155;47.55457035724871
212000;47.433677723842564;0.06324861547338045;47.303282770702346;47.554544184471986
214000;47.42491012560289;0.06303286403848897;47.2971850258613;47.52423869126253
216000;47.42090733686306;0.06316985156005223;47.28952518445948;47.522377345472506
218000;47.421229662989546;0.06295252476662548;47.289517516950426;47.522377345472506
220000;47.43005369723415;0.06255585599845984;47.303283336444814;47.55180942791284
222000;47.43012462053914;0.062345269513341225;47.29903591572106;47.551809359803975
224000;47.43459019152579;0.06247387597452535;47.303855356144005;47.554544184471986
226000;47.4386284065281;0.0638645422839039;47.303855356144005;47.591176632133845
228000;47.437733892702504;0.06327317769788686;47.303283336444814;47.554544184471986
230000;47.43262090811887;0.0623102169693252;47.303282770702346;47.55181208415856
232000;47.432742343256095;0.06208053316299395;47.30329017942128;47.55181208415856
234000;47.42999538849658;0.062242493972196285;47.303283336444814;47.55181208415856
236000;47.43286087803563;0.06289653944660567;47.303848513167544;47.554544184471986
238000;47.42990875081547;0.06201432443975957;47.303292227980535;47.551809359803975
240000;47.43364706850442;0.061279259932230476;47.31052070942143;47.551915851758366
242000;47.433078890896475;0.05986813892926528;47.31069632249138;47.55181208415856
244000;47.43269482665041;0.05994532046437335;47.31069148951194;47.55181208415856
246000;47.43383597686493;0.06023934046957169;47.312792575893106;47.55181208415856
248000;47.43138663293764;0.060594221104588085;47.31069148951194;47.55181208415856
250000;47.42826772166581;0.06134883956503415;47.303283336444814;47.53659691015114
252000;47.428936526469144;0.06184044472780033;47.303855356144005;47.551809359803975
254000;47.43931883137288;0.05968019521584773;47.3155245656252;47.56502594259324
256000;47.445171015636504;0.06024906334407348;47.315635801685865;47.58709064214201
512000;47.42972687524083;0.04467031281815674;47.342123073087045;47.515694145460216
1000000;47.39166087392128;0.032976151709640016;47.33278287485159;47.455698311763236
