n;parametro estimado;erro padrao;ic_inf;ic_sup
78000;99.6828077622344;0.012731008802046612;99.65747852531692;99.70640302782671
80000;99.68030026559198;0.012257741024003871;99.65583552487809;99.7024102495307
82000;99.67958967002949;0.012334345890097806;99.65556391503027;99.7020405570006
84000;99.68090803164648;0.01236864268316663;99.65687081791107;99.704388891194
86000;99.67857846566;0.0121396006781669;99.65545267811892;99.70168100349224
88000;99.67853352541191;0.011884982757546302;99.65556628269545;99.70108235785895
90000;99.67612097745024;0.011716199541864376;99.65464170283535;99.69878038805072
92000;99.67951460203327;0.011577308494502735;99.65743280624521;99.70168100349224
94000;99.6776430310074;0.011244970530039958;99.6558375038944;99.69956125383601
96000;99.68003329122423;0.011288452672266136;99.65811312041374;99.70168494317915
98000;99.67892958949128;0.01105972985997485;99.65742644307686;99.70084231224556
100000;99.68003530471718;0.010740703483230606;99.65879898261892;99.70098137403627
102000;99.68104605298849;0.010617720640073549;99.65974063409989;99.7010883083947
104000;99.6826560126245;0.01040697870571311;99.6613429194982;99.70322370846597
106000;99.68241607037965;0.010388976596377738;99.66070798501978;99.70204024183037
108000;99.68425501868995;0.00991915207785295;99.66319042031445;99.70241845524515
110000;99.68713134764994;0.009667037557102848;99.66686803354703;99.70542974968109
112000;99.68523004946437;0.009666194540538513;99.6643923723718;99.70350837581644
114000;99.68345083945593;0.00981054397382947;99.66319042031445;99.7012536379499
116000;99.68289385471931;0.009771174506656974;99.66299185240595;99.70108407065986
118000;99.68347485526364;0.009664064444816337;99.66369931211176;99.70125787568472
120000;99.68448905297909;0.0094404511858527;99.66439399471365;99.70239906898342
122000;99.68466778641216;0.009479163166623786;99.66475155921651;99.70240731537822
124000;99.68470548799587;0.009386708271723188;99.66490829832635;99.7023991807889
126000;99.68596935538756;0.009284861905622992;99.66625890099682;99.70417592290424
128000;99.68709903864706;0.00927702748353336;99.6673962097212;99.70529071962663
130000;99.68660113797364;0.009286334097951808;99.66693259447705;99.70517332471412
132000;99.68769446533882;0.009077690351764669;99.6706263671957;99.70517588888391
134000;99.68750258401836;0.008928265862135389;99.67069304162877;99.70543006125584
136000;99.68772114889616;0.00883944844834236;99.67073534382305;99.70543006125584
138000;99.68616324765131;0.008747601817925525;99.66889590542525;99.70244987776032
140000;99.68538557723352;0.008632772967604486;99.66758170007077;99.70168109410515
142000;99.6849841447694;0.008342471432135469;99.66758416281412;99.70093081824731
144000;99.68426696141071;0.008415147494353053;99.6668745290791;99.70072679913343
146000;99.68530932527894;0.008231856781602086;99.66854405669643;99.70093081824731
148000;99.68603440912709;0.008187094729951055;99.66969949933716;99.7014196694377
150000;99.6856444674078;0.008167480144922499;99.66969290877468;99.70125529826478
152000;99.68629683113843;0.007996145699296894;99.67062755294113;99.70142224685766
154000;99.68545994278948;0.008095509356930073;99.6690254605535;99.70092979820872
156000;99.68453884834372;0.0079871150360125;99.66804645923548;99.69956125383601
158000;99.68298094320022;0.008037123310904427;99.666252888259;99.69825526747043
160000;99.68329109147643;0.00793092621846379;99.66663095255088;99.69806667173985
162000;99.68220577172752;0.008047702586351322;99.66548242445049;99.6965552123918
164000;99.68317942919842;0.007861145896361065;99.66686803354703;99.69782255013206
166000;99.68271911225432;0.007870949560210366;99.666252888259;99.69675463165176
168000;99.68305035670923;0.007661432230394216;99.6669282331987;99.69679666771557
170000;99.68395829467946;0.0076957679643671825;99.66782797440563;99.69849015426401
172000;99.68531985128496;0.007519427357118393;99.6705825983041;99.69956426765451
174000;99.68664029269002;0.007316079176052747;99.6715530854331;99.70098035399769
176000;99.68726512259492;0.007338140066925539;99.6720076818658;99.7016774252199
178000;99.6878797791736;0.0071652875394891185;99.67245734707932;99.7017344872682
180000;99.68668600063464;0.007248167132653619;99.6715530854331;99.7009292875442
182000;99.68559101052527;0.007341903190620207;99.6706270172714;99.69956426765451
184000;99.6847267471457;0.007198508585995905;99.66967684765105;99.69781807163136
186000;99.68531846349995;0.007285747350823719;99.67058844161845;99.69941609886551
188000;99.68530903898169;0.007309122777038605;99.67062736585127;99.69942844978588
190000;99.68352123161974;0.0076277101474698464;99.66736436103123;99.69760490791825
192000;99.68443404593116;0.007373094210484694;99.66967668951322;99.69826559706095
194000;99.6841710712665;0.007262430450938074;99.66956930459824;99.697503095699
196000;99.68396601115904;0.007296105050661985;99.66854051500849;99.69759284164972
198000;99.683839500414;0.007174938970695216;99.66855158584951;99.69652768644391
200000;99.6839070532242;0.007211749430119364;99.66901997813585;99.69679666771557
202000;99.6841946257571;0.007081291649661063;99.66967668951322;99.69749605621986
204000;99.68370692212329;0.007131189080884652;99.66854491448791;99.69648651058752
206000;99.68273964846114;0.00707701281052664;99.66854138146448;99.69577358283254
208000;99.68242902172837;0.007142013544703584;99.66693259447705;99.69529931545824
210000;99.68265080300016;0.0070802203825625016;99.66782373200606;99.69529263119423
212000;99.68298705131559;0.007082182650954628;99.66854491448791;99.69576622521095
214000;99.6829196698973;0.0071521268533549735;99.6675862443842;99.69577526589016
216000;99.68334097770935;0.007090753031095158;99.6685461674312;99.69636790989505
218000;99.68237368233456;0.00721058175384912;99.66687458341387;99.69554590177765
220000;99.68305201528592;0.0070274986174210215;99.66854052367304;99.6960347947868
222000;99.6846068287809;0.006927430929678236;99.6706263671957;99.69699854188947
224000;99.68464705698813;0.006895098139607558;99.67062703394001;99.69699364320923
226000;99.68428253489756;0.0069908687463158155;99.67035243529676;99.69675464039709
228000;99.68445328189536;0.006951438266459736;99.67069304162877;99.69701652008905
230000;99.68357952815052;0.007022013184555953;99.66956821990213;99.69652740998676
232000;99.6824765084082;0.007032824920155569;99.66804646768342;99.69525179142454
234000;99.68266900351978;0.006839061561638178;99.66947125802835;99.69529447100035
236000;99.68209262816171;0.006875354909756832;99.66854051500849;99.6948480583973
238000;99.68169291264464;0.006763776413210154;99.66782361214024;99.69408132996077
240000;99.68105226745205;0.006745194804029418;99.66737107873504;99.6930611941199
242000;99.68133581384096;0.006661181853910486;99.66783509981168;99.69360215226568
244000;99.6812937986563;0.006657180735643976;99.66783010934931;99.69360062780541
246000;99.68155868388081;0.006547955417904363;99.66804146877311;99.69306635174419
248000;99.68129496961932;0.0065627971794003604;99.66782806294637;99.69306484566772
250000;99.68115933969729;0.0065652107428605605;99.66854051500849;99.69307004557231
252000;99.68025318967649;0.006677843258487914;99.66686804874513;99.69187405173426
254000;99.6798120436407;0.006561938143480493;99.66625657194568;99.69151023659191
256000;99.680385993265;0.006594716619606735;99.66736653442162;99.6916584832407
512000;99.67745405948969;0.004582620980033319;99.66889593674885;99.68666505987295
1000000;99.67633572050129;0.0034387323728222786;99.66967668951322;99.68298964471443
