n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.96258707497653;2.06045359525495;98.60494067672217;99.47181174898566
2000;99.00950981646791;0.11464069152193207;98.87756465453064;99.26558716598934
4000;99.16932986673046;0.09681228043154767;98.96381124913748;99.37915938187086
6000;99.27033192175358;0.09358291696968693;99.104770746914;99.45227592526005
8000;99.25507974911442;0.06365168284122864;99.14271702123773;99.39846351718971
10000;99.30987639299536;0.06682787332766478;99.18897715903559;99.43781541597977
12000;99.36479443324936;0.058633903651764914;99.23440247042828;99.47187472036505
14000;99.39152371338406;0.048106084508349856;99.28457551808177;99.48120776950644
16000;99.39397579389478;0.04476380557488288;99.29489313988913;99.47631179819864
18000;99.3882061636962;0.043202711793741515;99.2909966575573;99.47518479479885
20000;99.38732560016916;0.0422979250597395;99.2909966575573;99.47369679784022
22000;99.3735884624755;0.04221271250610648;99.28323625930332;99.45207859370724
24000;99.36994168741829;0.03982870542485212;99.28316720633251;99.43544145413955
26000;99.38296994680016;0.037888281421766624;99.29491974248795;99.45207859370724
28000;99.39955830728584;0.03389936721943238;99.32955999322458;99.47368186543585
30000;99.39900216480049;0.03254320207587787;99.33056066518101;99.46586211716276
32000;99.39663453488673;0.032390466721053425;99.32969520199505;99.45232109784331
34000;99.39304530278773;0.03146113950520732;99.32799427987909;99.44985461209879
36000;99.38876983084438;0.03221719768947553;99.32231504448744;99.44789651122801
38000;99.38723443963647;0.030833044113309793;99.3222835851395;99.4444136716309
40000;99.38827113445957;0.029641217642012226;99.32799388693523;99.44184738932356
42000;99.3909384097398;0.02952224758162747;99.33056066518104;99.44502133353859
44000;99.39970182997706;0.027925379696295136;99.34839124052469;99.44791560748556
46000;99.40117761713562;0.02792020665701933;99.34839968761645;99.44791560748556
48000;99.39577353189571;0.027886037426132267;99.34413907659773;99.44650213445007
50000;99.38774203888771;0.027483982598700808;99.32955033760322;99.4382172513459
52000;99.3914507872904;0.027638154516257646;99.34072047922241;99.44184738932356
54000;99.38782642269098;0.02686157803722997;99.3295599932246;99.4378155164386
56000;99.39451187817215;0.026872303646706244;99.34416422225374;99.44441974824996
58000;99.39734994008623;0.025784577476895287;99.34839124052469;99.44502133353859
60000;99.38863478876644;0.0251293619494414;99.34143981094566;99.43614822071184
62000;99.38650233533257;0.02535413035975268;99.33056066518104;99.43522019144531
64000;99.38819450285135;0.02448235111407142;99.34143981094566;99.43472749794157
66000;99.39029129305936;0.02377981912535696;99.34412181005736;99.43522216427814
68000;99.38362052338894;0.02329072200794928;99.33504972423746;99.4305234662498
70000;99.38470450584136;0.02314197285065276;99.33945778222544;99.4319913208433
72000;99.3855125489174;0.02258173670048531;99.34199248266044;99.43198943853656
74000;99.38800913810692;0.02247630831801289;99.34412181005736;99.43463693470284
76000;99.38308716638286;0.022270202745441267;99.33944506219109;99.42561971770144
78000;99.38148747776009;0.022188214467808536;99.33610502312952;99.42319062971524
80000;99.38378773856677;0.0228090927778244;99.34072760026228;99.43051260863204
82000;99.38579759306528;0.022568506698068917;99.3419791511566;99.43159846817434
84000;99.38415605333833;0.022023062204544662;99.34143977022713;99.42563421456005
86000;99.38541343972976;0.021877149266963845;99.34413222711164;99.43051260863204
88000;99.385870941206;0.021261565187780555;99.34589812499244;99.42737433180142
90000;99.38576000015999;0.021069874191247763;99.345892737276;99.4305234662498
92000;99.38582300660894;0.020508385000930933;99.34641886008859;99.42732768099627
94000;99.3847944586288;0.020429571712694702;99.345892737276;99.42558759698466
96000;99.38409454765696;0.020240113572059064;99.34517619542099;99.4240241562815
98000;99.3868643957208;0.020298937813964742;99.34918302902838;99.4316022810886
100000;99.38959664561204;0.019649202115288374;99.35267417815136;99.43433482006785
102000;99.38782204573248;0.01995914514641748;99.35084420580064;99.43212235764976
104000;99.39112873127628;0.01956897541267609;99.35391124213751;99.4347294707744
106000;99.3919559877495;0.01968522456740453;99.35443068638544;99.43522230053841
108000;99.38976294448791;0.019234465212140058;99.3531701301003;99.4319907677277
110000;99.38920260090441;0.01945485266325002;99.3513218213562;99.4319907677277
112000;99.39110104757471;0.0197773413037676;99.35329156192208;99.43522019144531
114000;99.38878476242118;0.01940457941496711;99.35131742174678;99.43214448227393
116000;99.39077490516004;0.01985482430223044;99.3531532268015;99.43463693470284
118000;99.38673420387435;0.01919752431824475;99.35035592405329;99.43051260863204
120000;99.38679510715168;0.01952033315207477;99.34919119568151;99.43198943853656
122000;99.38580319248688;0.01937450306465653;99.35035592405329;99.4260438194284
124000;99.3815573333401;0.0190174994320594;99.34696685790178;99.42172477867511
126000;99.37902923148123;0.01877466279923172;99.34412851197236;99.41793863062168
128000;99.38188706230042;0.01845095582199038;99.34717503314812;99.41922086328888
130000;99.38066217770509;0.018284635771698247;99.34717284786045;99.41847887243746
132000;99.38164351918543;0.01807761023450981;99.34717284786045;99.41793670521335
134000;99.37638232592572;0.017615450689818683;99.34412834442448;99.4139289536353
136000;99.37619667276009;0.017173663777634917;99.34479200155624;99.41337933701678
138000;99.37730388365131;0.01703531131484158;99.34639169194936;99.41392091352057
140000;99.378423243486;0.016789716678703003;99.34734998969692;99.41392091553058
142000;99.3766397826376;0.01665561821622435;99.34639168189459;99.41224402974396
144000;99.37924772588666;0.01690029552058405;99.34757139637108;99.4141124421737
146000;99.3810302701942;0.017325411719939367;99.34838332798519;99.41515060591284
148000;99.37913203629542;0.017019437803654933;99.34717503314812;99.41411757179279
150000;99.37654855811164;0.01639720276179612;99.34589772280084;99.4100154206162
152000;99.37620945036258;0.016465298754400625;99.34516351548666;99.40947877451806
154000;99.37619242625564;0.01628296733449489;99.34587481367485;99.40947890719495
156000;99.37319652117937;0.016280793055960713;99.34215535677716;99.4075193899784
158000;99.37254967548986;0.016332244025244733;99.34199411140163;99.4058450422283
160000;99.37250337659624;0.016355547787361403;99.34143818220447;99.4058617857058
162000;99.37597744584541;0.016041990185167027;99.34517618536621;99.40904628493843
164000;99.37561091759888;0.016236646705129438;99.34480799443828;99.40863178487093
166000;99.37677633601709;0.01580659124873339;99.34717284786045;99.40904166556818
168000;99.37911827566164;0.015367638035958853;99.35001929111306;99.40948408159383
170000;99.37884074004852;0.01565932707889067;99.35000426522006;99.40948408159383
172000;99.37860559281609;0.015610489128455982;99.35025390487937;99.40923740929622
174000;99.3778999821007;0.015493916484742562;99.3499836435076;99.40864053347258
176000;99.37802395351551;0.015537235729850885;99.35000426142565;99.40922490652667
178000;99.37969505140332;0.015539478537411227;99.35084244776618;99.41047321192923
180000;99.38021708059372;0.015274146242763218;99.35223361959534;99.4106093710908
182000;99.37896727940296;0.015118678968557116;99.3511416011363;99.40885095613964
184000;99.37556239198288;0.015147735384105762;99.34734950562412;99.4037143705504
186000;99.37398650708157;0.015007151227216927;99.34589772280084;99.40224699508488
188000;99.37494415464629;0.014888380581500209;99.34734726430344;99.4033707496663
190000;99.37385785101604;0.014855350572728913;99.34639128975779;99.40224699508488
192000;99.37400221431885;0.014592195445637519;99.34696890018354;99.40147228846901
194000;99.37263005232958;0.014562639437402894;99.34480300891344;99.40131717118788
196000;99.37461186475971;0.014364856512562663;99.34762104486177;99.40148531292601
198000;99.37565663004105;0.014634751293346682;99.34763638241905;99.40337053182495
200000;99.3764224427182;0.014273676763728468;99.35035933502316;99.40348039364154
202000;99.3756882148518;0.014170902672735504;99.35024798958649;99.40321088832847
204000;99.37542949513072;0.014243485676664678;99.35002153459179;99.40224703988716
206000;99.37383095385604;0.014279339909623762;99.34757932511644;99.40091699944294
208000;99.37171657006478;0.014034449715739607;99.3464326246082;99.3983181390392
210000;99.37094446375829;0.013801533038884805;99.34639128975779;99.39767327325629
212000;99.3703332648903;0.013985098431571544;99.34479562381708;99.39767329464321
214000;99.37087261239941;0.01402274641403;99.34419640779831;99.39772618562931
216000;99.37183386159737;0.013970237687100972;99.34517728321845;99.39804546386677
218000;99.37351315457602;0.013974151472813305;99.34757951568724;99.3987901745786
220000;99.37122104265059;0.014054806113157584;99.34516351548666;99.39796889730042
222000;99.37317830695628;0.014252280927805653;99.34643675646332;99.3987901745786
224000;99.37417826829932;0.014213664028388404;99.34763973008648;99.40131695313582
226000;99.37496377495114;0.014207819521383;99.34839439037864;99.40220887378472
228000;99.37563862410141;0.014351011863099446;99.34950270857613;99.40223725919272
230000;99.37506557892416;0.01412084939948449;99.35000655111713;99.4013391826416
232000;99.37472997751381;0.013994539115678831;99.35000411344336;99.40138946229744
234000;99.3732663959543;0.013960177270459432;99.34735743436948;99.4002811216752
236000;99.37282095948507;0.01380747665896675;99.34734950562412;99.39870475343183
238000;99.37532701892708;0.013844267085206715;99.35024798958649;99.40220894663432
240000;99.37295471605923;0.013711224848516387;99.34762104486177;99.39946154228736
242000;99.37438084803486;0.013706189659358565;99.34949764388048;99.40028101792488
244000;99.37276462339146;0.013639297014847744;99.34735231221536;99.39870747361937
246000;99.37056587274328;0.013548658365894979;99.3458955755464;99.39772533015295
248000;99.37232971637121;0.013702127932448571;99.34734950562412;99.39836974759304
250000;99.37177688850771;0.013601260948270166;99.34705332295624;99.39817708766523
252000;99.3724882712293;0.013344894478167349;99.34785205549385;99.39819028389635
254000;99.37469854820527;0.01362828963752881;99.3502436389855;99.40138228806572
256000;99.37421639495254;0.01314594141965526;99.35035337357395;99.39942173876987
512000;99.38525162049204;0.009162698526996568;99.36634584252194;99.40188643672735
1000000;99.37995097661978;0.006579127971334504;99.36660250449616;99.39267685575372
