n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.02421463793458;0.8324268446844671;96.39363955782379;99.51944726376988
2000;99.15894162068176;0.4097861353036676;98.33512721056078;99.51944726376988
4000;99.5630576999963;0.2356587843469156;98.83116903432504;99.69204687061787
6000;99.64300193892515;0.1327163756881343;99.1918500554616;99.69759233972384
8000;99.63992019077644;0.12522420425605202;99.14436952365355;99.69759233972384
10000;99.63900113641964;0.10615076774649056;99.39493428459923;99.69759233972384
12000;99.6279302971271;0.10112303641737036;99.37125066028544;99.69759233972384
14000;99.68064909348443;0.10137620428712472;99.41343182254137;99.82798658810523
16000;99.681745101101;0.08453475970401922;99.44474445728468;99.82798658810523
18000;99.67159173437977;0.0905553731230444;99.4257666753911;99.82798658810523
20000;99.66101116593236;0.09610308800063096;99.39494864558156;99.82798658810523
22000;99.72499813796549;0.10321923779715714;99.51944726376988;99.95892854174282
24000;99.75724141862692;0.09217463930619198;99.58519502347812;99.92779635856284
26000;99.74826538310468;0.09015601116530553;99.56328275562021;99.89586476843266
28000;99.83613470980477;0.10100849953271088;99.66027129600401;99.98400294362273
30000;99.82602477842713;0.10611697071040883;99.6595744114087;99.98209254747142
32000;99.81649895375229;0.10427376816927174;99.62900860306112;99.98209159227336
34000;99.83437570082012;0.0755244865058742;99.68045385856612;99.98209159227336
36000;99.8640074254958;0.08299893429075288;99.69166756498345;99.98209159227336
38000;99.90073011425685;0.07578785519952069;99.72440979885559;99.99164357302976
40000;99.89378291444076;0.07614080732050019;99.78268978395235;99.99164357302976
42000;99.91815474474377;0.07278014259636803;99.78636677405834;99.99404286107485
44000;99.9109880428056;0.0736574677727823;99.78268525381904;99.99344311403195
46000;99.92226951159458;0.05825454393003213;99.80603452549494;99.99284336698906
48000;99.91904097189621;0.0597517498813726;99.79944152156038;99.99224361994615
50000;99.91391864378679;0.06212044878642476;99.79139737756338;99.9916438729033
52000;99.90927134274422;0.06144984332136767;99.7905727011256;99.99164357302976
54000;99.9102963872054;0.054385323709208386;99.81335309946057;99.99164357302976
56000;99.90964449722895;0.04918685233216458;99.8118687794015;99.99164357302976
58000;99.90593434420244;0.04951634667883247;99.82798658810523;99.99164357302976
60000;99.90284882283954;0.050730955151061206;99.798469628579;99.99164357302976
62000;99.90016034709095;0.04934596030997422;99.81985065627535;99.98973413207649
64000;99.89580088730426;0.04829321356537149;99.81171065444492;99.98575721374121
66000;99.89169606294494;0.04817574048781911;99.79845196180857;99.985913339774
68000;99.90346015766363;0.04809750187677208;99.80436184053015;99.98209159227336
70000;99.89990974321852;0.049155436783140216;99.79845491527092;99.98209254747135
72000;99.89547496052204;0.048735143687645685;99.79704101892645;99.9810585895612
74000;99.89294136665931;0.04784784180608606;99.79562937022007;99.98209159227336
76000;99.90645150670107;0.04773832036747827;99.81026876578986;99.97899155061748
78000;99.91890632863523;0.04903569322304775;99.82798658810523;99.984203989089
80000;99.91642551039178;0.050041710214918;99.8279869507089;99.98209254747135
82000;99.91279088384107;0.05014170709284144;99.82067167342623;99.98209159227336
84000;99.90984920689665;0.04872100372657888;99.82781854853556;99.98209159227336
86000;99.90750263303728;0.048036469191449264;99.82798658810523;99.98209159227336
88000;99.91717317601669;0.048075736065530415;99.83161262524357;99.98209159227336
90000;99.91519501046768;0.049562722787390635;99.82798743618284;99.98209159227336
92000;99.9126250344288;0.04850719635194708;99.82528224362869;99.9810585895612
94000;99.90995376143404;0.04824706682941508;99.81844241372977;99.98002507008934
96000;99.9067116275088;0.049101336774128375;99.8117195432484;99.97899155061741
98000;99.90304603657219;0.04902360828777426;99.80508741056148;99.97795803114555
100000;99.90096803601541;0.04916749422032095;99.82648950575027;99.97692451167367
102000;99.9080611964098;0.04536253741798904;99.82768729141279;99.97537200804236
