n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.71752060824647;0.20525093659554036;97.31740840003886;98.04855608537173
2000;97.7585619197075;0.18586850029205973;97.34162574813202;98.04313158953128
4000;97.60368622842432;0.12921726100922254;97.36077027264248;97.84755965624605
6000;97.65373941033178;0.09724544850308883;97.45649773000048;97.83927755896946
8000;97.70300634609112;0.09338455668550913;97.51154703562383;97.89262053458229
10000;97.7173903327815;0.07779312803902552;97.55242535888634;97.86565036542109
12000;97.719529347065;0.06869263695394606;97.57578040685131;97.85276122755394
14000;97.6964060189324;0.06485588918571157;97.56589953253687;97.80952320446904
16000;97.69291209897897;0.06121593307182499;97.57003668591074;97.8038722532646
18000;97.70674282880888;0.055000147560545616;97.60966698888971;97.8039483085828
20000;97.71826995980541;0.05210901452969007;97.62839153710743;97.80903471544629
22000;97.7150688845414;0.04972571353995559;97.63024864880907;97.8047876400708
24000;97.75454651951496;0.04674489965022263;97.66245507144319;97.84892828014108
26000;97.75691194661093;0.043476971580379734;97.669437795444;97.84417693186177
28000;97.78164136496405;0.04151731184923643;97.69376301957888;97.8693201100929
30000;97.7888877277619;0.03965700373690998;97.71002279670601;97.87715104559608
32000;97.78003774569504;0.03975992833360845;97.69555645307587;97.86041363972436
34000;97.77506940321709;0.03893856525830492;97.69376301957888;97.85488207776548
36000;97.76060674498659;0.038487722202243814;97.68241135456148;97.83709855256487
38000;97.75845426568951;0.03750036823053;97.68241135456148;97.83442627137943
40000;97.75768861789905;0.037410766185446635;97.68243153626635;97.83272952923932
42000;97.77200459748957;0.03545186928247274;97.69834547202599;97.84666101025223
44000;97.77785161447369;0.034710215798246936;97.707546674503;97.85100017018308
46000;97.77395329664293;0.03325724596637185;97.70410679225641;97.84664759173019
48000;97.77007002297053;0.032421161072668236;97.70275386118523;97.83573627209988
50000;97.76485539763294;0.03237604593960252;97.69741994141684;97.82957116045857
52000;97.77026229623331;0.030768820241511806;97.7068764761572;97.83272952923932
54000;97.76304485346304;0.029993806354237745;97.70052340963608;97.81971356826072
56000;97.76748942934866;0.030199819242928062;97.70615817927413;97.82552778479187
58000;97.76421818014157;0.02977542941363315;97.70409620120516;97.82051747648251
60000;97.76402252226771;0.029529204448574375;97.70524489700732;97.82055916881927
62000;97.77344026322491;0.028421638856227813;97.71618258715796;97.83324801158405
64000;97.7827441707004;0.02805588233804479;97.72778320260264;97.84417143091729
66000;97.78221858352495;0.028165929580865563;97.72848671177549;97.84472789079055
68000;97.78992816271251;0.027762195387842283;97.73330421939059;97.85036576224077
70000;97.78763410113524;0.027721955084827932;97.73254377441842;97.84879269364849
72000;97.78509492462784;0.02717370232282521;97.73090219113196;97.84353517822159
74000;97.78633931493583;0.027357459185019608;97.73155471060137;97.84471664229605
76000;97.7923614699242;0.027011370285679702;97.73752845978564;97.84879254714266
78000;97.79453916221901;0.026947315637755848;97.73881827536584;97.85017405872871
80000;97.79531126462787;0.02663060941743672;97.74439089377042;97.85098431237765
82000;97.79210405502675;0.02584537088650749;97.74091319287088;97.8471843326108
84000;97.7896363475318;0.026037931655581083;97.73697302048237;97.84430003778736
86000;97.79249439048456;0.02545586079059378;97.74096181324735;97.8443787962608
88000;97.79646255013199;0.026144737606497388;97.74522255908987;97.84884400499432
90000;97.79912371090951;0.02558356161966176;97.75016344560059;97.84987966723442
92000;97.80908830304074;0.025554612324557704;97.76197726887509;97.85830962172743
94000;97.810082979724;0.024647581581613225;97.76299487718047;97.85576300188136
96000;97.81100659662884;0.02474065116249764;97.76392012363134;97.85792033154542
98000;97.81859888942185;0.023957978759691245;97.77401747841034;97.86497256106612
100000;97.81289350228587;0.023854217602541042;97.76726449897006;97.85758970667581
102000;97.8163477623288;0.0235363987187549;97.77399400139635;97.8608568199492
104000;97.81319598347325;0.02296389665761411;97.76962044528179;97.85588892575592
106000;97.81234901903221;0.023010208193525016;97.76899323312136;97.85520428515319
108000;97.81465660565294;0.022268335197718373;97.77279232610859;97.85562494354714
110000;97.81454990193205;0.02183889694583657;97.7740942914818;97.8556562299472
112000;97.81600696772163;0.0220841605637616;97.7742596642887;97.85793872258381
114000;97.81241523390928;0.021817214736618;97.77133452539572;97.85377609291666
116000;97.8083992075727;0.02130454952281633;97.76716112654228;97.84931764818664
118000;97.80706275566385;0.021300211224988683;97.76527392703188;97.84782644420773
120000;97.80574613160336;0.020945870348480927;97.76504687902404;97.8471843326108
122000;97.80308491164958;0.021239901669877752;97.76288512005918;97.84466664898711
