n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;85.32547824188504;4.828230164938732;77.08205723489034;91.08167920056141
2000;88.68654867915431;1.9312711597355017;84.29493639221087;91.08167920056141
4000;88.457316154994;1.2084294824180677;85.7268163697585;90.069918457818
6000;88.87593707041796;1.1300759035709222;86.73518415468651;91.08167920056141
8000;88.98124552922884;1.1239149114023934;86.77033756932728;91.08173434836357
10000;89.10580409329853;0.975179415539188;86.77035915188239;90.80447747265283
12000;89.1534869687095;0.9050907456066564;86.95380632706991;90.80419999344568
14000;88.71219561694792;0.9252772219122825;86.7703029726636;90.05236127169901
16000;88.44438070130651;0.8882552443699698;86.73518415468651;89.99231896735644
18000;88.51902159326636;0.8031124018073025;86.76850995276519;89.88015594145489
20000;88.44434365072416;0.6699458372534421;86.77095902489707;89.55092896730473
22000;88.62727719735209;0.6219414707438333;86.95382790962525;89.88004366615368
24000;88.55196843056866;0.5699741695973292;86.97567354752775;89.55119752669087
26000;88.33178517196626;0.6152175808062518;86.92308396277731;89.32169174384698
28000;88.5301567297858;0.5415928231677865;86.97538888233903;89.32169174384698
30000;88.45600996255031;0.5280919774057028;87.2600540699517;89.09417038207684
32000;88.64921491103172;0.53415381529264;87.4339783855857;89.72490011722489
34000;88.64517244050067;0.5370438631916841;87.43392911569656;89.72490011722489
36000;88.72516360067942;0.512975435332416;87.6326508974142;89.8194883523978
38000;88.79808320111353;0.4672769644164896;87.89818903389911;89.81952527931877
40000;88.95292139790442;0.4034919595730653;88.13417841592562;89.856438901615
42000;89.00402132890737;0.3873464074945601;88.14074871036995;89.81954890771179
44000;88.92346026991406;0.37385944572504093;88.05834826552203;89.72480543430643
46000;88.90387105918884;0.3466136156751678;88.13443292119331;89.70322320245529
48000;88.8279126599409;0.3217675619969246;88.14082743253195;89.51788876216723
50000;88.82559217799984;0.330945505691888;88.13431576516571;89.51797943073765
52000;88.87037949531845;0.3242026150578605;88.14100321563764;89.55092896730473
54000;88.9479733567143;0.32335319611670005;88.27809794993182;89.64165916304209
56000;88.98729496940885;0.3264083359015377;88.3952539770728;89.70324478468723
58000;88.97178330060963;0.29824600787800565;88.3922833425639;89.55101963587515
60000;89.01069794070766;0.3045413020406797;88.3952681845373;89.70322320245529
62000;88.97370189732962;0.3104259881570601;88.3952539770728;89.64165916304209
64000;88.96011121633673;0.29522312861697103;88.39526126977091;89.55101963587515
66000;88.91912918705508;0.293724608726392;88.39227306895765;89.40025801700503
68000;88.88937519224838;0.2985438893991221;88.2196745234355;89.40010719523237
70000;88.93873566480984;0.29177003615766955;88.3922760498658;89.51788876216723
72000;88.9266732770898;0.2944879752639778;88.27822239865749;89.51785568888869
74000;88.86153606354002;0.3009029905446313;88.21947087206999;89.33412449463894
76000;88.85582623346258;0.3016848827568504;88.17517676544206;89.33412449463894
78000;88.86468668518707;0.301265396339645;88.21947087206999;89.33415011076643
80000;88.79472910393362;0.3121262431752088;88.13778296553384;89.32146227715596
82000;88.7726332582691;0.30186264907340266;88.13770424337184;89.3072944505996
84000;88.73571667953756;0.3124662372960907;88.05826296648868;89.20660511371216
86000;88.74384867452393;0.28720216759701955;88.1379557677314;89.20649778334551
88000;88.75841256411988;0.273524783807772;88.17507374123295;89.20649778334551
90000;88.79513013508196;0.2745964051644141;88.21952852230837;89.30730208472721
92000;88.85114629366366;0.26743214341331184;88.39227306895765;89.32150055550099
94000;88.8464763848348;0.267245582009428;88.27821212505128;89.32146227715596
96000;88.84969378002724;0.2678816049058165;88.39227306895765;89.32147557977667
98000;88.8172928057436;0.2721339059985636;88.27712208708581;89.31383578370712
100000;88.81690003594387;0.2751590892165546;88.27712111024613;89.32146227715596
102000;88.81528331711559;0.27344592440569737;88.27712111024613;89.31382814957952
104000;88.7717878413723;0.2704430813051194;88.21952949914892;89.20649778334551
106000;88.76704596972417;0.27251183460709394;88.2183666306225;89.20649778334551
108000;88.81607083222633;0.2767790382101532;88.27712111024613;89.31383578370723
110000;88.84329979360425;0.2737677079379053;88.32483594856319;89.32147493937366
112000;88.8579473338116;0.2654410618149853;88.39228334256404;89.32185551138956
114000;88.89384393589378;0.2500830298471794;88.40254972647394;89.33412449463894
116000;88.84073397148434;0.2546574907121076;88.32484622216957;89.30729445059971
118000;88.86813409721366;0.2579094588404296;88.39227604986584;89.32146227715596
120000;88.90847187349178;0.2395430667486749;88.40560186899334;89.33415011076679
122000;88.92815069474292;0.23574453188687905;88.40946144151901;89.33419047734074
124000;88.93230585081464;0.23610712546124674;88.40947562989308;89.35974062202646
126000;88.90466382777109;0.23810141075243754;88.40254667514347;89.31384844592495
128000;88.90742588841337;0.2339426462333564;88.40560186899334;89.32147493937366
130000;88.91243522352207;0.2308890606791779;88.40947562989308;89.32147493937366
132000;88.96680326004532;0.22853630784447285;88.45209394386923;89.37578491650473
134000;88.94853809686232;0.23540226331827604;88.40950402037403;89.3597566419746
136000;88.92409692421356;0.2354569494657833;88.40947562989308;89.33415011076679
138000;88.88553135708935;0.2423986213733906;88.40254667514347;89.31384844592495
140000;88.94895462020685;0.2353940049017835;88.42367820579868;89.37578491650473
142000;88.90575482871002;0.2438077595083949;88.40254972647394;89.33415011076679
144000;88.91029944533716;0.24568936521421345;88.40255358990997;89.33415011076679
146000;88.90706835626055;0.2490598882335988;88.40254972647394;89.35974062202646
148000;88.90315467579961;0.2513378124588972;88.3952643211015;89.35974062202646
150000;88.97400688560688;0.24094501607128166;88.45205445748489;89.4340378484435
152000;88.96660142764559;0.2418616936872001;88.44095115324198;89.4001991457737
154000;88.95125578012708;0.2434897220684651;88.44094005299904;89.40010719523237
156000;88.91277688915554;0.24664082217587724;88.4056333476054;89.3597566419746
158000;88.9290148748895;0.2510866185079386;88.40946144151901;89.37578491650473
160000;88.94422772869864;0.2509007907325348;88.42364981531773;89.4001411248481
162000;88.9492763836562;0.2442191822432282;88.44094005299904;89.40010719523237
164000;88.94784464949524;0.2447836183352513;88.4236923675256;89.37578491650473
166000;88.93280535504304;0.2419613962113172;88.42366710555572;89.35981491821613
168000;88.93387322003844;0.2381159418619977;88.44094005299904;89.3597566419746
170000;88.91477231227414;0.2471169388606787;88.40947562989308;89.35978098860042
172000;88.91216002753174;0.2483428555976418;88.40946144151901;89.35975725064026
174000;88.92021321062604;0.2358015013252235;88.44184950042526;89.35974090861363
176000;88.9232512746293;0.23789269572674598;88.44182753329109;89.36004294254349
178000;88.97313510886772;0.2374316462305877;88.46620752251602;89.4001411248481
180000;88.97501830474259;0.23366397786738044;88.46621637311002;89.37582130879579
182000;89.04265557279102;0.23053259774519155;88.50570773608723;89.49279203400765
184000;89.0364832814829;0.2303958976647713;88.5011148816563;89.49206836670739
186000;89.07269402550502;0.2222937448800317;88.60355110876205;89.49754795727254
188000;89.06895416221751;0.22305890569198333;88.60356726086134;89.49754795727254
190000;89.05646903777647;0.226380905828526;88.57591654997194;89.49279203400765
192000;89.07039511864491;0.22358641929963385;88.60353292238567;89.49279203400765
194000;89.04741612561432;0.22185895120997892;88.52506936085692;89.43513263228641
196000;89.04521328435949;0.21823303439315495;88.57591654997194;89.43513189798725
198000;89.04597172649235;0.2204491387190301;88.52509628682051;89.4340378484435
200000;89.04316373435253;0.223630305983648;88.50578625054827;89.43507491516651
202000;89.02936869372671;0.22691085232485825;88.5011342117134;89.43403681033865
204000;89.08423543629763;0.21629155171207032;88.62172063012986;89.49206322507719
206000;89.08315066761602;0.20772324414102927;88.62220130156916;89.49205773485468
208000;89.07188847359154;0.2042639115852956;88.62218561578722;89.43403681033865
210000;89.06950603187964;0.20490277490910536;88.60355157507941;89.4340378484435
212000;89.05743178880147;0.21025494969497166;88.57591654997194;89.43403681033865
