n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;36.415964537719326;0.6683241076761632;34.77856870308674;37.38450159720221
2000;36.65679246910381;0.38003404994012974;36.01844928380971;37.26307675233493
4000;37.09969304867603;0.25317813508148923;36.6338822720466;37.557473822038304
6000;37.11225237516329;0.23659321452951845;36.703565926187096;37.557473822038304
8000;37.38849858321139;0.17825593638810955;36.95708418251371;37.68018711644853
10000;37.342799556923964;0.176524580093668;36.95689814927573;37.64609725733421
12000;37.22949401010019;0.18170971132559602;36.83249039975264;37.55174324296731
14000;37.18023805229076;0.17441710563962434;36.832261165766006;37.464842291177504
16000;37.17234509934674;0.15486071113687386;36.86321342733669;37.42302331822158
18000;37.13216155035902;0.1542553330426933;36.855264827021706;37.411600836092354
20000;37.12338859506118;0.13927728200322825;36.86323080804832;37.38293405588361
22000;37.11914781178806;0.13307420952005786;36.86355053684486;37.376458042803264
24000;37.177535400631584;0.12274605079706095;36.945075724072545;37.41160219696453
26000;37.209225315881746;0.12578652266578402;36.96491360599658;37.45089537720605
28000;37.21668402871791;0.1220447726259668;36.987926830712205;37.4531664911875
30000;37.21885880539958;0.12222025517934774;36.987918264140134;37.464842291177504
32000;37.22735906145395;0.11884617596594405;36.988846039886326;37.45817835758642
34000;37.253173160275495;0.12047238189764399;37.015774723475495;37.47616183025557
36000;37.24715975465833;0.10878246973504828;37.029504422796094;37.453167727326004
38000;37.250628997515506;0.10847854222881252;37.04228319700758;37.46270019556947
40000;37.23495008560833;0.10775327880546608;37.020130386654;37.450918088345865
42000;37.23330493194681;0.10435199300902563;37.020098191824104;37.436368959754894
44000;37.21721113267621;0.10270824689038296;37.00709914419864;37.417181914722654
46000;37.232142409612656;0.10160356210137952;37.02623540930028;37.43463973393185
48000;37.25080126972781;0.09657958727694528;37.06483690428792;37.4531664911875
50000;37.25852283874603;0.09456277347697396;37.070400702223274;37.46270019556947
52000;37.26553488264239;0.09233885382159143;37.08428629558178;37.463047359089046
54000;37.28373605982468;0.09130494062042106;37.1019306093994;37.46807059049782
56000;37.26775383524665;0.08881423928709087;37.09282196784937;37.45815693663036
58000;37.28224125758224;0.0870825668557486;37.112899229988436;37.4648492981356
60000;37.27941942616015;0.08564172541317934;37.101822990356496;37.463065467381305
62000;37.277050747566975;0.0839052539294157;37.101822990356496;37.458111045125925
64000;37.25923318685496;0.0808377156772901;37.086767405397225;37.43463973393185
66000;37.253175441204355;0.08225712382762021;37.084260922284955;37.43080605584896
68000;37.258379090527576;0.07806790073111597;37.09298859729165;37.43080331878253
70000;37.29541917182136;0.07818758981615692;37.15542039698806;37.46311593286238
72000;37.28070014188335;0.07702751471456815;37.12130302114842;37.456700278257706
74000;37.29724529906592;0.07679653998838105;37.16189192812018;37.46306530840993
76000;37.282485542839105;0.07339909064655131;37.13924864154184;37.436368959754894
78000;37.27902649572262;0.07064955249711119;37.154171789109895;37.430803346153205
80000;37.252322267912156;0.06786688877075242;37.101816190156924;37.38373356905499
82000;37.250904431652096;0.06900893688927554;37.101431573248455;37.38867703941547
84000;37.24667458867318;0.06891501016775026;37.099783178369705;37.38288413878396
86000;37.25968978786028;0.06429833017893281;37.12130302114842;37.38373356905499
88000;37.270712053999894;0.06620193753676472;37.13720964547905;37.41044584383826
90000;37.25962368523856;0.06616996319236114;37.118592148949965;37.3954011108935
92000;37.25882820836252;0.06605302314880257;37.11862867669714;37.3954011108935
94000;37.253711995095465;0.0653184032550317;37.11669974901396;37.38290412661324
96000;37.240455081422894;0.06646032047784738;37.099783178369705;37.375755268154975
98000;37.244864857831686;0.06546420256811207;37.101933368861964;37.37648234713324
100000;37.236870191131786;0.06253367047504757;37.099736418900704;37.35955585165293
102000;37.25432973176599;0.06408311338545063;37.11669974901396;37.380748895656424
104000;37.244212534883964;0.0631389438219373;37.11286987152662;37.364261962839045
106000;37.249519864553776;0.0632912092869666;37.11557111239417;37.376457445443386
108000;37.255265043574575;0.0631037031953985;37.11875115404707;37.378865905089825
110000;37.26331762722712;0.06353739154016566;37.132490393931505;37.39538533931811
112000;37.259664074894985;0.06154262006573068;37.12452297456369;37.378865905089825
114000;37.25918314708847;0.0607866249733335;37.124784404448576;37.376457445443386
116000;37.253578389188455;0.06103149512738994;37.12074361734735;37.37481229377297
118000;37.239126649740136;0.06128823145373724;37.10151785599231;37.34749520519015
