n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.62267407286423;0.1598642022951306;99.17039273342272;99.84981878694859
2000;99.69077471109648;0.07602882938038304;99.51534680037628;99.79323492586052
4000;99.74244528054814;0.03690118917325644;99.6420653638554;99.78687539484638
6000;99.70850141563422;0.04478957859064667;99.6053429586714;99.77622687281485
8000;99.69807267789923;0.045594564879461515;99.61342684400765;99.77414134240423
10000;99.70522504770966;0.04053574923624361;99.62504885528169;99.77624462838492
12000;99.70018853494484;0.030667323529261305;99.63578675164291;99.75896004203246
14000;99.69624812721207;0.02971208456953478;99.63529135981814;99.75015245179436
16000;99.68456456750006;0.02998358152503687;99.6249801021843;99.73398480410944
18000;99.6810432063704;0.02939958700177708;99.62174617250795;99.73246474297056
20000;99.68709801030077;0.024423403667862328;99.63529135981814;99.73247314448491
22000;99.69100303503723;0.024161260524158592;99.64107510216787;99.73524397960728
24000;99.68437133862223;0.023582042052992996;99.6389601700914;99.73246495300842
26000;99.67812063613613;0.02178912247697797;99.63573283946751;99.7203993979476
28000;99.6719237424253;0.02094824563375134;99.63295178670305;99.71390405993351
30000;99.66601106763672;0.020401565225233623;99.62656926225095;99.70636496278252
32000;99.66748096071524;0.0190693423869462;99.6324545339834;99.70581378040434
34000;99.66501602478199;0.018149449905669985;99.6323583262482;99.70237907740628
36000;99.66510529894356;0.017558521638912424;99.6323583262482;99.69811156348669
38000;99.66810794010254;0.016613050193599332;99.63533466506188;99.70214415940585
40000;99.66876709054178;0.017103967655752724;99.63297733932887;99.70302265165294
42000;99.66769030962118;0.01694624543095173;99.6352917533177;99.70215077330653
44000;99.66930022928837;0.015704815024730232;99.6383432788414;99.70214178649677
46000;99.66868730123224;0.015974193173103376;99.63673577370449;99.70214178649677
48000;99.66428847871825;0.015936281358336617;99.63297554430945;99.69569417060622
50000;99.66252736622258;0.014988586766801771;99.6352917533177;99.6925982932715
52000;99.66802280828436;0.01479860463898615;99.63894507224876;99.6976287454678
54000;99.66742082214476;0.01467506910810473;99.63894507224876;99.69580206114357
56000;99.66257026795557;0.014034960978205528;99.63529727272244;99.6895402570815
58000;99.66096529740012;0.014116841213649419;99.63297364552231;99.68855097967872
60000;99.66081498429968;0.014439241480760109;99.63295176469614;99.68855097967872
62000;99.66181448199673;0.014149348888478703;99.6349300217565;99.6895402570815
64000;99.6606141092374;0.013981640503000213;99.63297359105528;99.68731960373206
66000;99.66064788738038;0.014000919977216628;99.63295396538454;99.68752129111247
68000;99.65720143060192;0.013384095367696715;99.63225913390468;99.68425009282551
70000;99.6590294170622;0.013303067917216315;99.63251016657392;99.6863085882288
72000;99.6587906285895;0.013131519163228184;99.63245509030929;99.68434692925103
74000;99.6587274714908;0.013014139582273158;99.63251016657392;99.684907468696
76000;99.65851505993128;0.012764469142904859;99.63253381757583;99.68438602090364
78000;99.65843860343244;0.012988363316288951;99.63253799704704;99.6849118303073
80000;99.65532299568468;0.01242203541328383;99.63168776216749;99.67856490910404
82000;99.65450960001492;0.012381696942797024;99.63088057733609;99.67760397436486
84000;99.6554041158532;0.012128347153840693;99.63225915880915;99.67852151803235
86000;99.65563242662908;0.011957614922116423;99.63226161094043;99.67851423146915
88000;99.65810671418295;0.011625313633988494;99.6353307097739;99.68331411034364
90000;99.66174048730332;0.011773197117295835;99.63887832014295;99.68700233475954
92000;99.66266318983983;0.011857305155466595;99.64036621191866;99.68751569462928
94000;99.66269296923352;0.01171842426334116;99.64037330082115;99.68731960373206
96000;99.66401736765772;0.011627789894677774;99.64250434860789;99.68855097967872
98000;99.66357216136116;0.011731433715049913;99.64108076833637;99.68855097967872
100000;99.66298645460323;0.011496889207423904;99.64164321893877;99.68731960373206
102000;99.6661288546477;0.011769495409964784;99.6445804339342;99.69053977665251
104000;99.66508201230509;0.01152317487501203;99.64317729852051;99.68887044529177
106000;99.66665415873474;0.011593159750897357;99.64470096645121;99.69053980087999
108000;99.66627453945145;0.011229227941816246;99.644881319703;99.68999204933807
110000;99.66697582128613;0.01110389203175013;99.64513471893976;99.68968622268879
112000;99.66906594637513;0.01100783679684887;99.64773021338091;99.69143437905771
114000;99.6688681324982;0.01059133956006214;99.64783395717407;99.68999204933807
116000;99.6692163979973;0.010493804801949124;99.6479174305253;99.6896947588341
118000;99.66808921689571;0.010442318366946559;99.64773021338091;99.68952114594349
120000;99.66760037938757;0.010396172586336978;99.64772916546379;99.6888760841974
122000;99.66659510830458;0.010108214837409195;99.64772848480202;99.68797072478009
124000;99.66677530568813;0.00989741124184282;99.64783405305029;99.68797081205048
126000;99.66545978805212;0.009640787310873731;99.64751238883656;99.68630216699069
128000;99.66402075497513;0.00949958730428328;99.6451357204096;99.68436312468529
130000;99.66390329450444;0.00944840515957002;99.64650999672213;99.68434693326648
132000;99.66249181193622;0.009293060730788416;99.64459556094343;99.68184993217184
134000;99.66241414101842;0.009078581278288513;99.64513471893976;99.68132639413271
136000;99.66480822718748;0.009193379636805384;99.64772282863214;99.68516508133881
138000;99.66587304732192;0.008991485190653603;99.6479174305253;99.68516509639272
140000;99.66434416517578;0.0089264150129314;99.64751248787243;99.68331411034369
142000;99.66416975737549;0.00879318446487079;99.64740781305788;99.68299073241064
144000;99.662900256838;0.008491268378718629;99.64693565952273;99.6805552432116
146000;99.66337644421823;0.008312875171666343;99.64751031684663;99.68055877316513
148000;99.6628693689594;0.00832051524366151;99.64693755588242;99.679737892919
150000;99.66443600165285;0.008311659421026688;99.6478435447923;99.6827346965263
152000;99.66640361430322;0.008241944467114917;99.6500473051058;99.68424913913346
154000;99.66635504155579;0.00816456940598148;99.649838032256;99.68425009282551
156000;99.66591452537865;0.008088581204949728;99.64984067271152;99.68385788222902
158000;99.66441483049408;0.008024041394814406;99.64831976702891;99.68166951543164
160000;99.66448562425421;0.007997398504146179;99.64832570357636;99.68131833568243
162000;99.66617791278999;0.007750966116667428;99.65070510232133;99.68298760155204
164000;99.66495881360927;0.007782425891543389;99.64923447483143;99.68166951543164
166000;99.66525661741943;0.007941361305224624;99.64895688792349;99.68248044145506
168000;99.66451289872968;0.007665950453514827;99.64895619173777;99.67988862441835
170000;99.66402552973635;0.007827854836569798;99.64868431970676;99.67991855952116
172000;99.6631760696907;0.007549337385243275;99.64802979550743;99.67924288778885
174000;99.66350713601813;0.007478266187151796;99.64832830112805;99.67851729946024
176000;99.6632748097037;0.007506829402217709;99.64802972228232;99.6788145404658
178000;99.6636751203889;0.007581473316945886;99.64868586550756;99.67881032189369
180000;99.66292810027636;0.007435918115222755;99.64802686650219;99.67779205879593
182000;99.66297847989571;0.0073918137512695645;99.64831979017052;99.67780850741678
184000;99.66220614632566;0.00720825086317963;99.64784428364959;99.67718467120291
186000;99.66198566978062;0.007282727343420357;99.64783405305029;99.6771846237319
188000;99.66084456190173;0.007240472416147439;99.64712811031124;99.67492639811168
190000;99.66059456859165;0.0071411885741699205;99.64712811031124;99.67463554620741
192000;99.66066413229083;0.007187387229640116;99.64712811031124;99.67485860643568
194000;99.66157078856321;0.007182749817023515;99.64774882809596;99.67684562477902
196000;99.66043264167195;0.007148004416790574;99.64712811031124;99.67418866953844
198000;99.65924961492078;0.0071389224202417206;99.6452417609213;99.67303554046484
200000;99.6587580261563;0.0070478702585976575;99.64487444225095;99.67234822349606
202000;99.65916570260134;0.006914706897825253;99.64618090643064;99.6726907970257
204000;99.66090259708349;0.007096777104149147;99.64769575630072;99.67418641657015
206000;99.6613039922151;0.007061264693494481;99.64774882809596;99.67492406265495
208000;99.65999061189406;0.00709258909638016;99.6471207060332;99.67373347378559
210000;99.65973824623369;0.006988694953059817;99.64654210893468;99.67281119365799
212000;99.65922585821197;0.00682633829803556;99.64592386563601;99.67259274590741
214000;99.6597833892093;0.00685611736580094;99.64617735003132;99.6727871526812
216000;99.65931016181294;0.006657138789866901;99.64617735003132;99.67216409581944
218000;99.65899089699728;0.006698988489924806;99.64617735003132;99.6721596193107
220000;99.65920623829285;0.006727864446065841;99.64591390351492;99.67229794022305
222000;99.65723811287347;0.0067212656852849145;99.644415746796;99.67053983135992
224000;99.65711156040531;0.006722048419426439;99.6439623389943;99.67002805713848
226000;99.6568271203858;0.006681209957522372;99.64398284312014;99.669976532262
228000;99.65681731103916;0.0067547111266304674;99.6438879275747;99.67000642543098
230000;99.65739804434672;0.006837896149940875;99.64398588205721;99.67101227837007
232000;99.65662232505406;0.006658065418854606;99.64364041022164;99.66935648843568
234000;99.65551728924906;0.0066938342760209215;99.6428812954822;99.66876303404636
236000;99.65581686022048;0.006789566591218584;99.6428841993973;99.66902992383362
238000;99.65571978054571;0.006661322491341665;99.64250397923729;99.66877634043924
240000;99.65597452416876;0.006595558992235445;99.64324952874243;99.66891120801478
242000;99.65583640704924;0.006431548498567646;99.64369124064442;99.66877637178655
244000;99.65514892633593;0.006342892185113695;99.64288422474286;99.66781895048595
246000;99.65498494543093;0.006468587078776436;99.64250121522137;99.66782657503208
248000;99.65538392119095;0.006356098263823814;99.64352562222113;99.66815426988579
250000;99.65568783694609;0.006362785702733;99.64364324222583;99.66851184774616
252000;99.65606597481012;0.006417032781172559;99.64388422100218;99.66878581621805
254000;99.65535591678749;0.006362606314265163;99.6431717123382;99.66782962811294
256000;99.6547853636546;0.006377660064253701;99.6422619381714;99.66748429617964
512000;99.65578148707962;0.004871832188966901;99.64617830040906;99.66479397210408
1000000;99.66220374059841;0.003515617788316193;99.65525952126153;99.66879648086159
