n;parametro estimado;erro padrao;ic_inf;ic_sup
62000;40.607485516626966;0.00448170849407506;40.59867581564308;40.616395935160654
64000;40.608190730517826;0.00441246865083275;40.59948049696743;40.6169701534755
66000;40.60749807564846;0.004336377426309092;40.59883620798273;40.61582452334309
68000;40.606693108207686;0.004342581564390564;40.59837350445113;40.61512352830374
70000;40.607196777199825;0.004207676836246144;40.59892164056687;40.61517926070829
72000;40.60643507293775;0.004171004973812496;40.598384417237575;40.61454832346384
74000;40.60678876066003;0.0039573062933858354;40.598930988567545;40.6145878718283
76000;40.60623255859171;0.003958749472009464;40.59837783275771;40.61381647788999
78000;40.60644818919523;0.003954744936961904;40.598611924037925;40.614142461819604
80000;40.60568153410122;0.003845718397416547;40.59837783275771;40.613364509899526
82000;40.60597806461991;0.003701129909656786;40.598772095744096;40.613333104922994
84000;40.605932639735855;0.0036562645438510334;40.59876923405255;40.613354668426105
86000;40.60579160627781;0.0036639761341165982;40.5986170088982;40.61294992488657
88000;40.60511105041059;0.0036060799727496225;40.598098194842855;40.61209711834586
90000;40.604217797210005;0.003576440024526257;40.597117982065456;40.611355061955855
92000;40.604376489509214;0.003570376067911911;40.59714883984655;40.61147070381932
94000;40.604283884132606;0.003554531410468953;40.59724991123967;40.61133693520722
96000;40.60418514060825;0.0035072782155440674;40.597135743039615;40.61127743893435
98000;40.60451409751301;0.003518115879191745;40.59763210424258;40.61146350465929
100000;40.60459287607181;0.003364246177110818;40.59803493774678;40.61133693520722
102000;40.60396714116571;0.0033760260847600304;40.59711957187836;40.61063437791137
104000;40.60444196285867;0.0033189517218355693;40.597989765366414;40.611242999755866
106000;40.60482092183915;0.0032640434246685797;40.59848717536645;40.61142029979403
108000;40.60446802314582;0.0032901810599224226;40.59802854277836;40.611256190242706
110000;40.604630571689846;0.003173365797173486;40.59848725734711;40.61124704622046
112000;40.60453125879264;0.003171400469636776;40.59829436128456;40.611096234034726
114000;40.60453985406981;0.003110561823401619;40.59841808996117;40.61102308624521
116000;40.60425375471136;0.003056629004963;40.598242241834214;40.6105559233854
118000;40.604247507162476;0.0030634575452807805;40.59815288197787;40.6105559233854
120000;40.604179946336046;0.003028017071920621;40.59815288197787;40.610371699527015
122000;40.6039536859066;0.0030006823184064984;40.597992604777566;40.61004979343817
124000;40.6046897680948;0.0029763986244138326;40.59883620798273;40.61077237851576
126000;40.604202394928414;0.0029447220530071237;40.59843552913965;40.610254273052334
128000;40.60446722319404;0.002985689629683957;40.59856177203128;40.610642016955794
130000;40.60485438960872;0.002933549624577959;40.59917149058092;40.611135943827954
132000;40.604800160291894;0.002935950887700925;40.59905659096568;40.61076844638511
134000;40.60504293956403;0.002856554792717964;40.599466776089024;40.61113681129504
136000;40.60483270150211;0.0028488384144841838;40.59929204017993;40.61078287227053
138000;40.60492168195343;0.002792835691680997;40.59956722418715;40.61071913638981
140000;40.6049168539368;0.002786054172930038;40.59947548586136;40.610768068107106
142000;40.60490198594652;0.002849701749917106;40.59944991476013;40.610963300170134
144000;40.60500430336803;0.0027732750183134184;40.59959203204102;40.61085288931547
146000;40.6050537488506;0.0027720534227899675;40.599703785495976;40.611045001445156
148000;40.605208573740136;0.0027033699048785755;40.5998553665795;40.61104930984501
150000;40.60505276771581;0.002685584013213277;40.59982461693046;40.6106421964946
152000;40.605142921216135;0.002681938297103292;40.59997018370385;40.610963300170134
154000;40.60505712016544;0.00268563955665806;40.599788159873206;40.61069459429828
156000;40.60555212086727;0.0027128748308044032;40.60041504007898;40.611260409610864
158000;40.60612382493328;0.002731126634766184;40.60111999901483;40.61193574085427
160000;40.60584475585686;0.002699787807620117;40.60078062402592;40.61153357253518
162000;40.60578764053597;0.002664340571655557;40.60085942720122;40.611353891127216
164000;40.606194076256116;0.0026714889116690945;40.60120684585337;40.611685105244725
166000;40.60580178910863;0.002635173026270228;40.60085429539024;40.611322215036594
168000;40.6059147023634;0.002686366484829122;40.60087846091522;40.611507535335605
170000;40.605985595831775;0.002667993406745273;40.60114661756745;40.611620903436474
172000;40.605732174031296;0.0026470135519401626;40.60084150857422;40.61127623786346
174000;40.60530420524271;0.0025932573451972443;40.6003770918262;40.61073675022303
176000;40.60541087023334;0.002611100687429707;40.600412440926455;40.611045001445156
178000;40.60522154715819;0.0025975467365094746;40.600283438680954;40.610602737585786
180000;40.605205539844405;0.002581097907255735;40.60024437868285;40.61062462514137
182000;40.60448086164439;0.0025069824170333896;40.59960453233169;40.60966769568638
184000;40.60462897063117;0.002514436792076273;40.599648871763655;40.60972386913611
186000;40.604366771325054;0.002470838873416799;40.59959163782233;40.60944636538156
188000;40.604506184648606;0.002495065016483709;40.59962070855789;40.6096500968309
190000;40.604049863053525;0.002492592568536225;40.599101802750354;40.60902524124853
192000;40.60418599452185;0.0024551934002366264;40.59929069873065;40.609177184512895
194000;40.603977249334115;0.0024514299947522265;40.599237796735615;40.6089738244514
196000;40.603564900280645;0.0024335422859698853;40.59868513033625;40.60831047117731
198000;40.602969800528854;0.002440422209192748;40.598291225819715;40.60781627437899
200000;40.602653329247644;0.002441055575528765;40.59775658669234;40.60756697524647
202000;40.602619046442214;0.0024354581951761306;40.59783263582256;40.607386174483814
204000;40.60257644549233;0.0024700861359814113;40.59764667851336;40.60748630463527
206000;40.60261082271021;0.0024268521681106783;40.59783430153615;40.60737571608724
208000;40.60252264821069;0.0024051734516731104;40.59774920475814;40.607168443318294
210000;40.60245923122758;0.002436845817046056;40.597667053945116;40.6073252406403
212000;40.60246621330098;0.0023806151238974387;40.59770542797262;40.60691549686869
214000;40.60228060952079;0.0023579169997015852;40.59757694073949;40.60671907322635
216000;40.60235608782581;0.002355038032335957;40.59775989728335;40.606881952412586
218000;40.602503951604426;0.002349083864369192;40.59794556307396;40.606976712319664
220000;40.602484688510046;0.0023375948290661345;40.59794380763323;40.60691519550781
222000;40.60261250719812;0.0023329504260818624;40.59804636925736;40.60702661453024
224000;40.60300195348851;0.002271261376954921;40.598429839199966;40.60742248190152
226000;40.60297964360976;0.002263367349395579;40.598429981117036;40.607381516356135
228000;40.60315737645134;0.0022550347986271856;40.59865902062922;40.6076377741725
230000;40.603189564242;0.0022680860918694113;40.59861702068669;40.6075969767326
232000;40.60272566759718;0.002302256308919304;40.5981539462567;40.60703484688847
234000;40.60254111905225;0.002262570639110261;40.59805007582901;40.60680654021235
236000;40.6025756788583;0.002255399092209971;40.59805007582901;40.60683714070071
238000;40.602729386950045;0.002240199220797859;40.59825060863213;40.606955302652395
240000;40.603060219147075;0.0022441735908722772;40.598491750112586;40.60736933455148
242000;40.60299471026369;0.0022276278195320263;40.59848445054659;40.607087053924594
244000;40.60325638244832;0.002245440394972384;40.598750281706685;40.607636200323604
246000;40.603505366536346;0.002224989876982993;40.59910229818646;40.60794133597474
248000;40.60364116602411;0.002183869900241891;40.599254738282035;40.607773785559175
250000;40.60356447161325;0.0022112272988142434;40.599104197114755;40.607820477001454
252000;40.60342015179637;0.0021982067592352357;40.59902770848811;40.607606878101976
254000;40.60387620760177;0.002196449354263459;40.59955494863951;40.60811915086602
256000;40.60389272967432;0.0021670783212964628;40.59961802531437;40.60814995112784
512000;40.60248184535668;0.0015547189434112938;40.599379923209135;40.60545555315663
1000000;40.60104379283836;0.0012481688635550296;40.598661842807054;40.60345789650505
