n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.98184524018667;0.009468235559080586;44.95925459298872;44.98969311149128
2000;44.99083042216977;0.003895429815334017;44.9823593629248;44.99399557997651
4000;44.99317291838457;0.003352478509842629;44.98386119189894;44.99587873508071
6000;44.99456668493104;0.0018899106181999668;44.989181402705746;44.99587873508071
8000;44.99614405510892;0.002069258965664066;44.99127130175004;44.998733490329435
10000;44.99745556068657;0.0014412604076350847;44.993995768292024;44.998733490329435
12000;44.99728105807791;0.0014003492428712016;44.993928453100125;44.998733490329435
14000;44.997296615388564;0.0011844438397023258;44.99463337097526;44.998733490329435
16000;44.99715643634673;0.0012509270794980947;44.99430889396085;44.998733490329435
18000;44.99698795921627;0.0012989061515377386;44.99399557997651;44.998733490329435
20000;44.99703587401248;0.001069070763299702;44.994568493556116;44.998733490329435
22000;44.99764412223126;0.0011735087315185794;44.9952821627656;44.999553321531714
24000;44.99749954081111;0.0011493341716714751;44.9952821627656;44.99934838934768
26000;44.99736825036785;0.001139768578286643;44.99509259963818;44.999143457163626
28000;44.99720565169765;0.0011543213279563915;44.994782235168095;44.99893852497958
30000;44.997120917891365;0.0012247468747146714;44.994568362323;44.99873359279553
32000;44.9969897824306;0.00115149159946355;44.994556226551936;44.998733490329435
34000;44.997528934373065;0.0012683302029213965;44.99499668542086;44.99975815124967
36000;44.99738524784221;0.0012827914361953625;44.99481770583288;44.99975815124967
38000;44.997287018090404;0.0012570387549835965;44.994973734180604;44.99975815124967
40000;44.99716791498199;0.0012920888951453815;44.994568421980226;44.99975815124967
42000;44.99796661717246;0.0011217460698634627;44.9952821627656;44.99958985899265
44000;44.997847435081965;0.001116509686537657;44.9952821627656;44.99942148254743
46000;44.99825908171977;0.000828340339016716;44.99616511024761;44.99925310610221
48000;44.99829320164714;0.0007145551035570557;44.996599904727574;44.99908472965697
50000;44.998264708234366;0.0007189394348033983;44.9965944967622;44.998916353211754
52000;44.9983476012064;0.0006053865345301442;44.996594494058215;44.99891626902353
54000;44.998296907626255;0.0006350209621129693;44.996594494058215;44.99891626902353
56000;44.998268819399996;0.000637798312768903;44.99660531269296;44.99891626902353
58000;44.99840759443529;0.0005922425712035381;44.99662383463145;44.99907152976943
60000;44.99855229474078;0.000412347645179968;44.99774612805831;44.99907152976943
62000;44.99862976712064;0.00036048933341002097;44.99774612805831;44.99904889524822
64000;44.99860330283775;0.00037126829720621115;44.99745309909557;44.9990262494041
66000;44.99858299118349;0.00039367750629032937;44.9971797889047;44.99900360355998
68000;44.998750258629826;0.00031640541581982173;44.99806166154801;44.99909923141717
70000;44.998748516852295;0.00027531272451055707;44.99809583878685;44.99907152976943
72000;44.99874759802653;0.00023534911939341612;44.99826704092347;44.99907152976943
74000;44.99873219684564;0.00024561227613333585;44.99822423911415;44.99906222252162
76000;44.99871979153019;0.00025635752480280795;44.99812370924994;44.99905756773402
78000;44.998699526035814;0.0002670304282589941;44.99811555077776;44.99907152976943
80000;44.99868012801531;0.0002802641689476857;44.99809581228529;44.99904825815881
82000;44.9987512946083;0.0002465626391728121;44.9982478046538;44.99907152976943
84000;44.99872826666529;0.00025190722930950747;44.99818575695187;44.99907152976943
86000;44.99879201698001;0.00024639139471410064;44.998251163599846;44.99911534351638
88000;44.99883530213523;0.00022351850809736466;44.998360827924756;44.99911534351638
90000;44.99882279541113;0.00022549377613487144;44.998360827924756;44.99911534351638
92000;44.99886990443849;0.00023219428238648287;44.998360827924756;44.99926549257749
94000;44.99885740602215;0.00023260121576449834;44.998360827924756;44.99922796000378
96000;44.99891240558466;0.00021594547266627016;44.99844817171532;44.999272920090725
98000;44.998896837670586;0.000225566058481412;44.99838549336664;44.999262889654254
100000;44.99893684250867;0.00020686219531693522;44.99848410402255;44.99925285420257
102000;44.99898147757007;0.0002107095461077125;44.99856013446414;44.99929298096366
104000;44.998972205098895;0.00020557047621771172;44.998541126599434;44.99928295052719
106000;44.998963142469094;0.00020631621613377118;44.99852211873472;44.999272920090725
108000;44.999004624875724;0.00019976684599376586;44.998581168314296;44.99931242846082
110000;44.99899353607256;0.000210268997390082;44.998579133842156;44.999303011093595
112000;44.998982798437204;0.0002071817909179541;44.99856013446414;44.999303006384906
114000;44.998973790462415;0.00020615306941517352;44.99849793712901;44.999303006384906
116000;44.99895775082972;0.00021478942460067844;44.998484093501375;44.999291759533854
118000;44.999004413540646;0.00020926790485768492;44.998581168314296;44.99934157672239
