n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.85598556388958;1.5097122616238532;96.69356773980695;99.93424724029344
2000;99.27466189652584;0.8374749925768139;98.08821269711795;99.93424724029344
4000;99.67551400417447;0.575632005873715;98.19755376412898;99.93424724029344
6000;99.76118681829279;0.3613185125408716;98.7478047064246;99.93424724029344
8000;99.74875842424413;0.3678987166912445;98.73897397712265;99.93424724029344
10000;99.75500550857794;0.3472750985431769;98.76042071506771;99.93424724029344
12000;99.82546016940508;0.24025742435013986;98.98227991109628;99.93424724029344
14000;99.82354075252243;0.23757690887425964;98.974476308816;99.93424724029344
16000;99.81632323352801;0.2448803742028371;98.96667270653572;99.93424724029344
18000;99.84484736173056;0.1726345244158066;99.39540660735186;99.93424724029344
20000;99.84181804179774;0.17541012317791174;99.38519838881466;99.93424724029344
22000;99.83933559992334;0.17507439104940806;99.377538094315;99.93424724029344
24000;99.8388843605493;0.17729895644925156;99.36860383779656;99.93424724029344
26000;99.83344755681229;0.18233872574804413;99.29342279188651;99.93424724029344
28000;99.82929366615605;0.18660638846114205;99.2793924324878;99.93424724029344
30000;99.82846512484741;0.1849956005994711;99.26536207308908;99.93424724029344
32000;99.8718844875782;0.11633056512128367;99.50820469299977;99.93424724029344
34000;99.87116997426607;0.10985968879343658;99.56377243503088;99.93424724029344
36000;99.87406494490068;0.09337272997432357;99.6084024295514;99.93424724029344
38000;99.87389368929406;0.09374467942944;99.6259983521276;99.93424724029344
40000;99.87336525546648;0.0923399276065969;99.62115365919456;99.93424724029344
42000;99.87045188030912;0.09842295112876268;99.60607149716164;99.93424724029344
44000;99.8707304269935;0.09931961328627324;99.5942860842716;99.93424724029344
46000;99.86890674728555;0.0992911354773014;99.53228519633386;99.93424724029344
48000;99.90559863334637;0.0735837066373373;99.71451861107941;99.93995894811391
50000;99.90519097823166;0.07217375099448006;99.69292544845524;99.93995894811391
52000;99.90464448370626;0.07281557724361225;99.686499966881;99.93995894811391
54000;99.90422388533686;0.07283162160138583;99.68932340001469;99.93995894811391
56000;99.90337889436657;0.07441753155118791;99.67752722147355;99.93995894811391
58000;99.9029220758342;0.07220156955216396;99.66835848564358;99.93995894811391
60000;99.90247338606852;0.07317265862950575;99.6614744900622;99.93995894811391
62000;99.90543808451851;0.06321336783706948;99.71804509549035;99.93995894811391
64000;99.90513551908931;0.06374651134326863;99.71804509549035;99.93995894811391
66000;99.90448543095243;0.06384642740838878;99.71804509549035;99.93995894811391
68000;99.90398487453457;0.06451500782909611;99.71804509549035;99.93995894811391
70000;99.90151246178853;0.06603655709252078;99.71804509549035;99.93995894811391
72000;99.9028646938266;0.06394972396776588;99.71804509549035;99.93995894811391
74000;99.90121848706393;0.06673928790801611;99.71804509549035;99.93995894811391
76000;99.90054358045737;0.06936338838908583;99.71804509549035;99.93995894811391
78000;99.90731210613794;0.052121711753509964;99.74785957014437;99.93995894811391
80000;99.90689418630626;0.05207985125644633;99.74514928655366;99.93995894811391
82000;99.90606792722905;0.05373228806896807;99.74243900296095;99.93995894811391
84000;99.9050893479229;0.05551289474410883;99.73972871936827;99.93995894811391
86000;99.90554713868305;0.05485412187282534;99.73617952647764;99.93995894811391
88000;99.9037016486902;0.0566023855793661;99.73430815218485;99.93995894811391
90000;99.90472800685025;0.05540053876065483;99.73451496592007;99.93995894811391
92000;99.90269030832;0.05864125656827465;99.72840818257872;99.93995894811391
94000;99.91468935982769;0.041708014913694635;99.84967743567469;99.93995894811391
96000;99.91378310399848;0.04354379090273783;99.84897423891931;99.93995894811391
98000;99.91412259575421;0.042570034426024916;99.84827104216393;99.93995894811391
100000;99.91387763176;0.04153035831895063;99.84756784540855;99.93995894811391
102000;99.91248656392132;0.04509003624059813;99.84497834106804;99.93995894811391
104000;99.91281978777351;0.043333212431656436;99.84238789310112;99.93995894811391
106000;99.91113649438176;0.046824284048741865;99.83428604310967;99.93995894811391
108000;99.91163481785809;0.04192335936273706;99.83720699716726;99.93995894811391
110000;99.90962655812125;0.046170494268560486;99.8316117376857;99.93995894811391
112000;99.91095914075242;0.04381090627286796;99.83202610123527;99.93995894811391
114000;99.90913490140542;0.047459801299642494;99.82584330172907;99.93995894811391
116000;99.90961464222168;0.045692551945287006;99.82203732656795;99.93995894811391
118000;99.90887098836436;0.04510905187281695;99.8237591767708;99.93995894811391
120000;99.90909023929537;0.04479135493880496;99.82044787077248;99.93995894811391
122000;99.91002766607728;0.037418668976403516;99.82374751072409;99.93995894811391
124000;99.90922862519436;0.037931568002479495;99.82103722713335;99.93995894811391
126000;99.90846751829781;0.0392863502935115;99.81389296547053;99.93995894811391
128000;99.90827439438849;0.03899024802108388;99.81561665994795;99.93995894811391
130000;99.90734433171528;0.04050997762892595;99.80871206953665;99.93995894811391
132000;99.90689858409644;0.0405069329241676;99.81019609276257;99.93995894811391
134000;99.90680887692392;0.03962979766806505;99.80748580917185;99.93995894811391
136000;99.90683735668017;0.03947538867920598;99.80477552558114;99.93995894811391
138000;99.90562225714632;0.04101286853669028;99.79924060530605;99.93995894811391
140000;99.90534483548052;0.04060515709918749;99.79924060530605;99.93995894811391
142000;99.90469559997723;0.04154995377680161;99.79924060530605;99.93995894811391
144000;99.90480953350884;0.03946587246523904;99.79924060530605;99.93995894811391
146000;99.90407267023761;0.041079836477807635;99.79924060530605;99.93995894811391
148000;99.90342579556238;0.04299509158102615;99.79899102186964;99.93995894811391
150000;99.90967632944944;0.032255443330107096;99.84098480330564;99.93995894811391
152000;99.90944139408673;0.031994383045778306;99.83931506878119;99.93995894811391
154000;99.91076344055584;0.028975516059576108;99.84966847919712;99.93995894811391
156000;99.91020474787365;0.027962078142676563;99.84952437297672;99.93995894811391
158000;99.92466968970281;0.024763052392676628;99.86581015049765;99.95256920858938
160000;99.9243650823758;0.02547023451596641;99.8652267893676;99.95256920858938
162000;99.92403080456377;0.025102301119499296;99.86464342823841;99.95256920858938
164000;99.92366504828584;0.025535024001864328;99.86406006710837;99.95256920858938
