n;parametro estimado;erro padrao;ic_inf;ic_sup
146000;85.61039583245817;0.03575289019155372;85.53459074500286;85.67723849997134
148000;85.61208113720241;0.035399361506013215;85.53704923110978;85.67865340436826
150000;85.61272048780715;0.03503392661352396;85.53636202461186;85.67795426584692
152000;85.61561719575148;0.03478061984142435;85.54037678475567;85.68070132157291
154000;85.61638073602786;0.03420870686296718;85.54185769515733;85.67942735818886
156000;85.61622136445625;0.03461300506951371;85.54037765371338;85.67861909893362
158000;85.61787842531395;0.03377515133131926;85.54620514450791;85.67993246921084
160000;85.62212955597666;0.033487473944426326;85.54830539001395;85.68617951029955
162000;85.6216390077188;0.03334401388537105;85.55066283405928;85.68569367769912
164000;85.62085014033244;0.032654492010534934;85.5547831975307;85.68419364847766
166000;85.61744474014169;0.03353609637219282;85.54622070743237;85.67940001302541
168000;85.61675118666862;0.033317169122464886;85.5451527784073;85.67849805859375
170000;85.62245516689642;0.03305838027952652;85.55191122335296;85.68586580480589
172000;85.62226098116548;0.03287870255649237;85.55404771991972;85.68583182004406
174000;85.61780979706892;0.03256681610890938;85.54815020937066;85.67769610719368
176000;85.62060532059556;0.032495605699817486;85.54995405172396;85.67940668768809
178000;85.61689578402019;0.03201948241978672;85.54952307475914;85.67708100069737
180000;85.61056439910357;0.0320785724116275;85.54022971467502;85.67226519813494
182000;85.6108792773193;0.032492812502403;85.54037665126398;85.67223723507534
184000;85.60487550677294;0.032339020149886204;85.53672277591005;85.66485642704271
186000;85.6095853445281;0.03188047333621025;85.54265425256273;85.67013592587922
188000;85.61119797180534;0.03130043059360086;85.54482794659584;85.67129337110556
190000;85.61542884597598;0.03134258783104451;85.54990377515232;85.67414312380723
192000;85.61136347943369;0.031527828458276126;85.54654132184855;85.67253725449456
194000;85.6099117798625;0.03151956003858306;85.5418256616807;85.66829412363668
196000;85.60905383049746;0.031024998356398388;85.5421975723237;85.66717444018569
198000;85.60772778005226;0.03099754738994369;85.54070128665086;85.6653569167242
200000;85.61099024147619;0.030422956030574357;85.54746555496497;85.67002130204425
202000;85.611000495439;0.030405737296664136;85.54739602246289;85.66858370246283
204000;85.61104376400758;0.030255852300713537;85.54784522582347;85.66797787810341
206000;85.61141138069034;0.030167758571685518;85.54806685432494;85.6694100609935
208000;85.6106333805857;0.03013951572993127;85.54791228002055;85.66829324309083
210000;85.61153042793427;0.030051455404631187;85.54808558518721;85.66990887572899
212000;85.60948833929727;0.030371757515010155;85.54625181554458;85.6682946032613
214000;85.61401750284497;0.029646219717550156;85.55365170450662;85.6722365300771
216000;85.6126111316557;0.029527831207676488;85.54948802497171;85.66814354855579
218000;85.61073888894923;0.029498218515782017;85.54836316429802;85.66529130074619
220000;85.60544206215637;0.02977680964484498;85.54185769515733;85.66025398670189
222000;85.60470697122982;0.03019961518875627;85.53950470535722;85.66108944829018
224000;85.59907094460756;0.030341380296052094;85.53607420928708;85.6548501250002
226000;85.59975243375803;0.02971272171508688;85.53603704981661;85.65420566502297
228000;85.59689449128507;0.029903949836973205;85.5350660662217;85.65136118951172
230000;85.60546943966631;0.02929427437895423;85.54209241182066;85.65981341610038
232000;85.60722080200178;0.02917295160798417;85.5453298360216;85.66005222435508
234000;85.60878337726749;0.028833073217731837;85.54806834662428;85.6612788625868
236000;85.6113723178193;0.028440799550067977;85.55174675451808;85.66309579005208
238000;85.61282849093197;0.0280500032393194;85.55497644013077;85.66609221950503
240000;85.61021848586654;0.02832068321912757;85.54948187531417;85.66248858856841
242000;85.6125954865497;0.028128322959736225;85.55401043358269;85.66407554010559
244000;85.614377377676;0.027615264127923124;85.55836091080508;85.6643616453702
246000;85.61328654671026;0.027622976358067874;85.55612221938543;85.66379778567948
248000;85.61549668854177;0.026947354421591473;85.55964107012484;85.66440419438807
250000;85.61204926029106;0.027592959203618712;85.5549838572164;85.6633538692296
252000;85.61341849206433;0.02706199384612201;85.55734661905315;85.66336592565136
254000;85.61659182622314;0.02677567185738122;85.5610195444145;85.66739170378148
256000;85.61636819885209;0.02685662884202612;85.56092234521003;85.66664729383261
512000;85.61563172296968;0.019734023969909045;85.57795250718867;85.65271282916359
1000000;85.60856991547065;0.013481885528612552;85.58283991310533;85.63437842797715
