n;parametro estimado;erro padrao;ic_inf;ic_sup
214000;99.99888220971044;0.0005567073662490759;99.99707680254501;99.99973572429371
216000;99.99888169120524;0.0005625331251396683;99.99707680254501;99.99972536569356
218000;99.99890464350231;0.00048527146666941574;99.99754945904135;99.99971500709341
220000;99.99890777186056;0.0004711320221608127;99.99754945904135;99.99970464849324
222000;99.99890529190728;0.0004588535583399076;99.99754945904135;99.99969428989307
224000;99.99889642011075;0.00047117437345572325;99.99754945904135;99.99968393129294
226000;99.99889142602233;0.0004723735743603765;99.99754945904135;99.99967357269276
228000;99.99889036251606;0.00047819529101055685;99.99754945904135;99.99966321409262
230000;99.99888159836941;0.0004666581764948965;99.99754945904135;99.99965285549244
232000;99.99887029858999;0.0004813818569654453;99.99739821368908;99.99964249689228
234000;99.99886932206309;0.00047328735631311814;99.99754945904135;99.99963213829214
236000;99.99886117801691;0.0004731331132281467;99.99754945904135;99.99962177969198
238000;99.99886715631504;0.00047190227931996154;99.99754945904135;99.99961142109184
240000;99.99885303576755;0.0004843442091582175;99.99754945904135;99.99960106249168
242000;99.9988406992302;0.000492648057799936;99.99735094803944;99.9995907038915
244000;99.99883947525973;0.0004925280237589474;99.99734149490952;99.99958034529136
246000;99.99883897323092;0.0004949193876460266;99.99742209011434;99.99956998669121
248000;99.99883065276951;0.0004864706998511662;99.99754945904135;99.99955962809105
250000;99.99882646950373;0.0004903099628368519;99.99754902553619;99.99954926949091
252000;99.99882148647563;0.0004903922066609268;99.99754658570768;99.9995389108907
254000;99.99881734327528;0.0004913707570122823;99.99754302125532;99.99952855229057
256000;99.99880639566055;0.0005000477664599301;99.99728477612994;99.99951819369043
512000;99.99878475132637;0.0003972054308872773;99.99809908802764;99.99941288262472
1000000;99.99927923320529;0.00025177783679701104;99.9987397477651;99.99972997411749
