n;parametro estimado;erro padrao;ic_inf;ic_sup
210000;99.96263418685774;0.002741770038716739;99.95736169448648;99.96801720235287
212000;99.96236399985943;0.002644945395298151;99.957274388758;99.96763900874822
214000;99.96234150383722;0.0026249874704901087;99.95727419037519;99.96763900874822
216000;99.96243666997648;0.002629840273006867;99.95736169448648;99.96763900874822
218000;99.96249287539342;0.0026552911976098284;99.95736169130606;99.96791667539394
220000;99.96267105624605;0.002689393314324159;99.9573619485916;99.9679993916752
222000;99.96261458190253;0.002606861249272836;99.95736156727006;99.96791667746143
224000;99.96296331533286;0.002627913379876555;99.9576872236265;99.96801762168627
226000;99.96330324298587;0.0026030536271032627;99.95789734986884;99.96856675621378
228000;99.96328931638656;0.002620579566987493;99.95789734986884;99.96856675621378
230000;99.96370694055736;0.0026168306111627104;99.95805694319168;99.96876006367806
232000;99.96342440606232;0.002627785433037488;99.9580273620594;99.96865107642785
234000;99.96310454561909;0.002631330207606352;99.95774431759249;99.96801775401475
236000;99.96273880471216;0.002666215780628709;99.95736169448648;99.96791677592093
238000;99.96267044235547;0.002576106225457468;99.95748919212723;99.96791667539394
240000;99.96271036586788;0.0025456215327983108;99.9576872236265;99.9679167580924
242000;99.96288828581952;0.002515939114549412;99.95802733314609;99.9679993916752
244000;99.96274894992425;0.002519697776960379;99.95774462879851;99.9679167580924
246000;99.96263590252116;0.002439332766075737;99.95789734986884;99.96763910927521
248000;99.9628301048554;0.002456935337987209;99.95802733314609;99.9679167580924
250000;99.96269701439535;0.002432394743920657;99.9580273620594;99.96791667539394
252000;99.96271121934635;0.002415803396123235;99.95802738865828;99.96791667539394
254000;99.96263625531117;0.002450526983351053;99.9580276241203;99.9679167580924
256000;99.96265134521862;0.002432024871027254;99.9580273620594;99.96791667539394
512000;99.96403834024963;0.0018185516710407864;99.95990458214041;99.96741923633542
1000000;99.96585493939762;0.0011817871044921301;99.96374136839435;99.96800194330095
