n;parametro estimado;erro padrao;ic_inf;ic_sup
78000;96.39822621218094;0.039912902306573635;96.31769783629;96.47904152571691
80000;96.39135286417572;0.03949568555087701;96.31144241803936;96.4665267839232
82000;96.39402522429388;0.038837272282444484;96.31363506794584;96.4671077818482
84000;96.39190313372382;0.03837664457049615;96.31357524606561;96.46563889549141
86000;96.38381478924612;0.03853690124407085;96.30575134554104;96.45448302912943
88000;96.38314924294498;0.03854712243333764;96.3065655172445;96.45360561240436
90000;96.38240240848693;0.03841978214488831;96.30567499482031;96.45283471765973
92000;96.3763947026595;0.03835916011874905;96.30022859266386;96.44807644058523
94000;96.37610865950347;0.037855051599448686;96.30214549908041;96.44748566299091
96000;96.37359728255905;0.03841412097402324;96.29523299940223;96.4460744952888
98000;96.37495044767542;0.037644459772373226;96.29990242790062;96.44599342113544
100000;96.37551767945071;0.03701579829307725;96.30037837511686;96.44472376381388
102000;96.37636342828705;0.03678843157821456;96.30328032667956;96.44596900154689
104000;96.3789092893352;0.036806217997669664;96.30640744975635;96.44807644058523
106000;96.38678046885572;0.03611067940333183;96.31485363397016;96.45412622557268
108000;96.3895318961746;0.035634148734363734;96.31575358888165;96.45545176280626
110000;96.38840646080044;0.03601827326854014;96.31407311435127;96.4533371311424
112000;96.38997356702;0.03470085897849607;96.32113704251171;96.45402579370555
114000;96.39277908947194;0.0344358034317534;96.32156704217432;96.45479261170088
116000;96.39143249561232;0.03411125510487225;96.32257195691014;96.45402708876308
118000;96.3902643912504;0.034379482610544874;96.31978036801624;96.45328509565536
120000;96.38440347311249;0.034288235430594866;96.31470013938231;96.4477291779826
122000;96.38108695190277;0.033922484997397806;96.3115406768862;96.44319172479305
124000;96.38182597894628;0.033803785847274316;96.3143049605804;96.44462497946479
126000;96.37726072548617;0.03393076080497441;96.31091898504431;96.44161322026652
128000;96.37849805225187;0.03334463526380168;96.31154941389192;96.43934780784583
130000;96.37503785305915;0.033266117446380625;96.30947941993269;96.43658382465776
132000;96.37804224095673;0.03307026813634372;96.31289607174341;96.4394391066028
134000;96.38076259478443;0.0328857910779491;96.31479194604069;96.44104981707973
136000;96.38057912636562;0.032855162722083775;96.31461151127328;96.43984903790188
138000;96.382783386169;0.03232421959525933;96.31758519358421;96.44195758405151
140000;96.38565190776475;0.03130268652078328;96.32243393768285;96.44198268519895
142000;96.38681331000281;0.031356545168398364;96.32247287026254;96.44319172479305
144000;96.3874041065415;0.03135164517688169;96.32533567062158;96.44489766465851
146000;96.381448171529;0.03159648508456107;96.31814115423492;96.43998935820179
148000;96.38020620373474;0.030986867623502005;96.31773915021502;96.43898874694901
150000;96.38136611025507;0.030558569037230445;96.32018835231516;96.43899567325646
152000;96.37793056497313;0.030894813831149733;96.31657637422909;96.43775707981892
154000;96.3782081587372;0.0305557262301816;96.31785986945157;96.43720115503874
156000;96.37578113976265;0.030146632054511582;96.31690657044344;96.4323313412687
158000;96.38153925963606;0.030055766371398236;96.32200449498268;96.43914330856596
160000;96.38260117667632;0.0297741256870324;96.32436303859969;96.43915268679037
162000;96.38612184282336;0.02976700361006371;96.33027516954712;96.4422669307393
164000;96.38639704899224;0.029373675808918663;96.33143791363442;96.44062585609964
166000;96.38370729175604;0.029451190115738032;96.32676911048924;96.43935009031478
168000;96.38716928228958;0.02948188873869825;96.3316810510078;96.44163878937931
170000;96.39193096049986;0.029198178450249617;96.33787530525885;96.4449635252963
172000;96.38792935037752;0.02945404737002636;96.33193420806576;96.4419139698673
174000;96.38383014450108;0.02912127639183648;96.32771362556808;96.43884147992979
176000;96.38783709098476;0.02909558446795405;96.33194952206436;96.4409867913344
178000;96.38264015329813;0.029192401692350625;96.32244065263588;96.43788934240065
180000;96.38094800787523;0.028829710728355395;96.32352446774158;96.434761434804
182000;96.38215014406059;0.029412208335814673;96.32254120877657;96.43660512385534
184000;96.38230248768231;0.0284993152530478;96.32870352590643;96.43650476283369
186000;96.3827574670878;0.029107671997214486;96.3268138295975;96.43762611882677
188000;96.38025865594908;0.028644425017289664;96.3249333990987;96.43524092711985
190000;96.38279888799565;0.02863318993140355;96.32770671224749;96.43651896216276
192000;96.38509522625331;0.028053536066331083;96.33209315496404;96.4380973693148
194000;96.3818519710703;0.02829870029867848;96.32588602989316;96.4347610392423
196000;96.3839499740345;0.02808139413812561;96.33224081868872;96.43716690893524
198000;96.38986672387276;0.02768746241068067;96.3385558997853;96.43999425245585
200000;96.39173927456434;0.02727967421300832;96.34006769431043;96.44050047442008
202000;96.38890555608197;0.02730453510851682;96.33859622869996;96.4394391066028
204000;96.38849803809126;0.027182581572865933;96.33747841857502;96.43898856935137
206000;96.38539736753651;0.02693805331059773;96.33588266886315;96.4368446512316
208000;96.3836491456352;0.026818726325279624;96.33394600040978;96.43451083534572
210000;96.38343010561462;0.02681280859866507;96.3328116158358;96.43484313012604
212000;96.3855458192413;0.026589963749495637;96.33682455047378;96.43649619780274
214000;96.3859781470506;0.026794387318670617;96.33681860750393;96.43775783994282
216000;96.39098188566952;0.026667321500111373;96.34084026198444;96.4409978231481
218000;96.39119071392464;0.026596897823054938;96.34137425519532;96.44062585609964
220000;96.38765319993715;0.026473818741262967;96.33860970055893;96.43815679158216
222000;96.3867241516741;0.0264037376135893;96.33717753206156;96.43752281984536
224000;96.39031390504304;0.026041565861495874;96.34138860677903;96.43901456357273
226000;96.38569662153351;0.02560767393163496;96.33770823727232;96.43398109066881
228000;96.38186417221716;0.026076033870734167;96.3344134604623;96.43231220501758
230000;96.38322887912743;0.02563165185985584;96.336721553208;96.43265176347109
232000;96.3843231637262;0.02561141271113228;96.33747841857502;96.43449564428384
234000;96.38057984173834;0.02551177236506599;96.33342519179672;96.4301315066027
236000;96.38154287861069;0.025482277093678847;96.334521742345;96.43075332857134
238000;96.37990545489455;0.02533136339557561;96.33281131487207;96.4285959177117
240000;96.37969923600832;0.02523286112360289;96.33219168455132;96.42851225275022
242000;96.37903500975966;0.025251101799143173;96.33173463505251;96.42860848045362
244000;96.3826781589854;0.025084755364937247;96.33699968935957;96.43012699517077
246000;96.3795884779108;0.0251239538925346;96.33339873601419;96.4284798646332
248000;96.38039306078085;0.02473703529089753;96.33482088143887;96.42852770848651
250000;96.378941135224;0.024892979590064937;96.33209096104456;96.42824660883569
252000;96.38297143721458;0.02469982292216357;96.33747841857502;96.43013103571205
254000;96.38391536282738;0.02495536559695955;96.33830849023464;96.43163008734044
256000;96.38791335566404;0.024678593764641942;96.34160375849716;96.43524092711985
512000;96.36789807559907;0.017279540726713016;96.33687956104073;96.40213664203577
1000000;96.3729390346144;0.012083283692562615;96.35057192181513;96.3967977996188
