n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.94281130495027;0.05805704738425752;99.7977962891317;99.96785068261637
2000;99.97314467134336;0.037852722414349504;99.86593642893473;99.99210690225136
4000;99.98518187617891;0.016122985656122118;99.94144065240664;99.99210690225136
6000;99.9872436289707;0.00886431812883515;99.96714534027709;99.99210690225136
8000;99.98717576358524;0.00834379590529192;99.9669101869718;99.99210690225136
10000;99.98717442747362;0.00807521355003993;99.96683562655424;99.99210690225136
12000;99.98690730185137;0.008225555817504487;99.9664398803612;99.99210690225136
14000;99.98671022304178;0.008397432987669453;99.96620472705587;99.99210690225136
16000;99.9865705432023;0.008274840973355282;99.96596957375056;99.99210690225136
18000;99.99027780087832;0.002998234356647145;99.98364491846569;99.99210690225136
20000;99.99016929927929;0.0031416095424809127;99.98236319199387;99.99210690225136
22000;99.9901018334054;0.003274285263554561;99.98209969615965;99.99210690225136
24000;99.99016713947634;0.0027442715863271088;99.98319386003263;99.99210690225136
26000;99.99017440409055;0.0028081262303132275;99.98304350722164;99.99210690225136
28000;99.99295703157328;0.002944598260770702;99.98516180669394;99.99545723556614
30000;99.99295272173279;0.0028830037758895105;99.98500378129224;99.99545723556614
32000;99.99292280370935;0.0028821551137036897;99.98611406810501;99.99545723556614
34000;99.99531554927185;0.0025723427452933236;99.98922390063223;99.9973569131992
36000;99.99524590211156;0.002559856658069901;99.98831248687368;99.9973569131992
38000;99.99522723142557;0.002505788804390628;99.9888912263086;99.9973569131992
40000;99.99511101742027;0.002636323638587616;99.98810533584258;99.9973569131992
42000;99.99507460522474;0.002616138207762777;99.98800176032705;99.9973569131992
44000;99.9960178826606;0.0019377372104314805;99.99017679436585;99.9973569131992
46000;99.99602987629812;0.0018711756128739184;99.99017679436585;99.9973569131992
48000;99.99679547568334;0.000975503237753682;99.99384910907837;99.9973569131992
50000;99.99677805295765;0.0010108383069880574;99.99378210241207;99.9973569131992
52000;99.99676325080576;0.001030305511789651;99.99371509574577;99.9973569131992
54000;99.99674809982473;0.0010248809850652786;99.99364808907947;99.9973569131992
56000;99.99673747387988;0.0010486145215859173;99.9935810824132;99.9973569131992
58000;99.99672318765109;0.0010473948286747;99.99351407574687;99.9973569131992
60000;99.99670594726949;0.0010502610241893283;99.99327997016312;99.9973569131992
62000;99.99669582043268;0.0010606045433756651;99.99338006241429;99.9973569131992
64000;99.996698415251;0.0010846378492654302;99.993313055748;99.9973569131992
66000;99.997282039112;0.000884868577981766;99.99518153342234;99.9979820288608
68000;99.99726949420923;0.0009043135635637428;99.99545723556614;99.9979820288608
70000;99.99727627015648;0.0008826532051868998;99.99545635611658;99.9979820288608
72000;99.99727501723277;0.0008786493225215269;99.99545723556614;99.9979820288608
74000;99.9972571823832;0.0009042647447500752;99.99540077698246;99.9979820288608
76000;99.99725175139632;0.0008769827865054723;99.99545723556614;99.9979820288608
78000;99.99723783485231;0.0009109805382308376;99.99534519784832;99.9979820288608
80000;99.99722310922087;0.0009286124333610557;99.9953174082813;99.9979820288608
82000;99.99719718905969;0.0010298659471091232;99.9951146955263;99.9979820288608
84000;99.9971694321843;0.0010298359601437687;99.99510634078928;99.9979820288608
86000;99.99718562677658;0.0010065450254674252;99.99523403958008;99.9979820288608
88000;99.99717193300377;0.0010411818535428622;99.99520625001304;99.9979820288608
90000;99.99715644824364;0.001036915539920547;99.99517846044596;99.9979820288608
92000;99.99713708329516;0.0010683662034261614;99.99507292184128;99.9979820288608
94000;99.99712754656325;0.0010938631350927068;99.99512288131186;99.9979820288608
96000;99.99711779582991;0.0010903877478713236;99.9950950917448;99.9979820288608
98000;99.997116896557;0.001094324970428921;99.99506730217772;99.9979820288608
100000;99.99806892231923;0.0014192774624095096;99.99545725177923;99.99997920409159
102000;99.99805879223291;0.0013730024678682226;99.99544888500651;99.99997920409159
104000;99.99803145090559;0.0013864098730710307;99.99544053026949;99.99997920409159
106000;99.99800734758915;0.0013763027116571213;99.9954321755325;99.99997920409159
108000;99.99798447290712;0.0013194943630020176;99.99542382079548;99.99997920409159
110000;99.99794965945223;0.0013758299174396707;99.99541546605849;99.99997920409159
112000;99.99800094668377;0.0012121344864775008;99.9961431368062;99.99997920409159
114000;99.99886779841349;0.0012490044086185185;99.99640205459356;99.99998344140995
116000;99.99885540574336;0.0012447874447940135;99.99639820825092;99.99998344140995
118000;99.99934750453993;0.0009699291508022099;99.99696163220335;99.99998344140995
120000;99.99931314070669;0.0009927137415507976;99.99694864077317;99.99998344140995
122000;99.99930590623241;0.0010135398714914393;99.99693564934294;99.99998344140995
124000;99.99929341571554;0.0010069698998712911;99.9969226579127;99.99998344140995
126000;99.99927567908807;0.001021541412509971;99.99690966648252;99.99998344140995
128000;99.99924954111313;0.0010317210234975526;99.9968966750523;99.99998344140995
130000;99.9992564983629;0.00099079647607006;99.99688368362207;99.99998344140995
132000;99.99924483973369;0.0010032896173614806;99.99687069219186;99.99998344140995
134000;99.99923724115398;0.0010017967076404617;99.99685770076168;99.99998344140995
136000;99.99922179544252;0.0010109158460318618;99.9968447093315;99.99998344140995
138000;99.9992067174407;0.001021140260954934;99.99679347533255;99.99998344140995
140000;99.99921053384874;0.0010125314026228193;99.99681872647105;99.99998344140995
142000;99.99919654769673;0.0010183813969675307;99.99680573504082;99.99998344140995
144000;99.99915284898614;0.0010408190854097178;99.9967927436106;99.99998344140995
146000;99.99917189879497;0.0010269391659809466;99.9967797521804;99.99998344140995
148000;99.99948298696935;0.0008020815084163768;99.9972233009654;99.99998344140995
150000;99.99945411115652;0.0008247838000544035;99.99715519900823;99.99998344140995
152000;99.99945835303377;0.0008212145105324467;99.99707854857957;99.99998344140995
154000;99.99946958457045;0.0008152823830053173;99.99720659908823;99.99998344140995
156000;99.99943327857146;0.0008390401512888661;99.99707854857957;99.99998344140995
158000;99.99944254108769;0.0008362463920152213;99.99708127435206;99.99998344140995
160000;99.99941565519094;0.0008565893026600122;99.99705021331621;99.99998344140995
162000;99.99943461125766;0.0008470551343233046;99.99707854857957;99.99998344140995
164000;99.99943089076949;0.0008363478775081512;99.99717876262626;99.99998344140995
166000;99.99940786190372;0.0008595567914808402;99.99707854857957;99.99998344140995
168000;99.99940596877475;0.0008574790386515602;99.9971676280415;99.99998344140995
170000;99.99939258127829;0.0008668117325351312;99.99715559510435;99.99998344140995
172000;99.99938330590142;0.0008805519608459269;99.99707854857957;99.99998344140995
174000;99.99938368690907;0.0008830666021797498;99.99707854857957;99.99998344140995
176000;99.99952819667259;0.0006736622385988444;99.99750694720913;99.99998344140995
178000;99.99951882674141;0.0007030049663278519;99.9973569131992;99.99998344140995
180000;99.99949864655771;0.0007166129023775419;99.99738489841455;99.99998344140995
182000;99.99950531171116;0.0007209105029775195;99.9973569131992;99.99998344140995
184000;99.99948439925257;0.0007402545271098732;99.99735573721922;99.99998344140995
186000;99.999497350953;0.0007242801932365294;99.99735649772656;99.99998344140995
188000;99.99947410457645;0.0007492608468633201;99.99718697524808;99.99998344140995
190000;99.99946342406695;0.0007642427908684668;99.9972655151453;99.99998344140995
192000;99.99947763615536;0.0007428964411908129;99.99728814765272;99.99998344140995
194000;99.99945849403684;0.0007729378778373983;99.99719073599691;99.99998344140995
196000;99.99945466092535;0.0007803582694086916;99.9971533464227;99.99998344140995
198000;99.99946071201633;0.0007690418003655753;99.99713096799528;99.99998344140995
200000;99.99944317602572;0.0007966237498429594;99.99707857477614;99.99998344140995
202000;99.99943745768812;0.0007943900528052622;99.99707854857957;99.99998335670595
204000;99.99941721063149;0.0007999686253499135;99.99707854857957;99.9999832719596
206000;99.99942261020368;0.0007895545168363661;99.99707854857957;99.99998318721323
208000;99.99941662731987;0.0007898559444979155;99.99707854857957;99.99998310246687
210000;99.999407312319;0.0007932586412462691;99.99707854857957;99.99998301772051
212000;99.99938671777753;0.0007982785518758707;99.99707854857957;99.99998293297413
214000;99.99938336891294;0.0007966847902562088;99.99707854857957;99.99998284822777
216000;99.99937595314584;0.0007990734450607969;99.99707854857957;99.99998276348141
218000;99.99936442917378;0.0008106018650234622;99.99707854857957;99.99998267873505
220000;99.99936554297358;0.0008048419634529074;99.99702312010372;99.99998259398865
222000;99.99934030090955;0.0008205953469410869;99.99707854857957;99.9999825092423
224000;99.99933814612665;0.0008119988935620719;99.99707854857957;99.99998242449593
226000;99.99932326919641;0.0008240594693999705;99.99707854857957;99.99998233974956
228000;99.99931063231178;0.000834591341410841;99.99704325348812;99.9999822550032
