n;parametro estimado;erro padrao;ic_inf;ic_sup
96000;95.99219100837887;0.0030114693698187487;95.98594577815588;95.99743127507973
98000;95.9919904760835;0.003060893767434458;95.9858123569715;95.99682699903428
100000;95.99216348722408;0.002762727572290291;95.98623478803236;95.99682699903428
102000;95.99205193655048;0.0027502330175322967;95.98612662029258;95.99647959533571
104000;95.99232054138905;0.002519667219744585;95.9862644796819;95.99613201784844
106000;95.99222206382002;0.0025018281316965497;95.9862545339757;95.99578444036116
108000;95.99209108256241;0.0025560569891506877;95.98624458826944;95.99543686287387
110000;95.99221846476047;0.0023115834155926283;95.9862845115907;95.9950892853866
112000;95.99203553956932;0.0023348881596330397;95.98627442538816;95.99508911159788
114000;95.99190935515787;0.002382932861736743;95.9862644796819;95.99508911159788
116000;95.99175024193715;0.0024297236466943217;95.98623463759036;95.99508911159788
118000;95.99160377138546;0.0024527004599320147;95.98623463759036;95.99508911159788
120000;95.99149637814784;0.002514514925196497;95.98623463759036;95.99508911159788
122000;95.99205335112072;0.0020377131363497067;95.98744826498628;95.99480796154732
124000;95.99194848197531;0.002060470426590506;95.98745314217923;95.9947690976196
126000;95.99182582301322;0.0020991276995579204;95.98686638828846;95.99465936563908
128000;95.99172065428014;0.002153212660588797;95.98657544993958;95.99465936563908
130000;95.99163042309456;0.002182408478482067;95.9862845115907;95.99465936563908
132000;95.9915014143816;0.0021720914152790994;95.98628436612152;95.99458530487884
134000;95.99141985989073;0.0021116995789277693;95.98715732663736;95.99451120706972
136000;95.99133766745359;0.0020931202083581033;95.98719004759035;95.99429258241013
138000;95.99122177153815;0.0021218526479652687;95.98696688008509;95.99429072996486
140000;95.9914200216507;0.0019828805350806306;95.98753851033449;95.99428887659344
142000;95.99131661619042;0.002001386480183227;95.98739564132471;95.99428887659344
144000;95.99124513103595;0.002000880860894125;95.98725272091148;95.99404644982523
146000;95.991155036262;0.002007730431188922;95.98710980049829;95.9942453801555
148000;95.99104951500709;0.0020202315677469553;95.98696688008509;95.99387809729325
150000;95.99146895411877;0.001955423780303339;95.98773907209251;95.99428895661691
152000;95.991420908573;0.0018712120312947805;95.98785288429609;95.99428887659344
154000;95.9913185372706;0.001886446568264705;95.98774422426665;95.99428887659344
156000;95.9917085149292;0.0018985489234148694;95.98788132312048;95.99465936563908
158000;95.9915977906718;0.0019210929146855464;95.98788132312048;95.99444900361782
160000;95.99148695083731;0.0019362034258011925;95.98773923965551;95.99465936563908
162000;95.99143816403635;0.0019451403110410344;95.987739057866;95.99428931002974
164000;95.99134003427973;0.0019369615690677496;95.987739057866;95.99451120706972
166000;95.99120182043931;0.0019825056168149033;95.9876187373698;95.99428887659344
168000;95.99114549103123;0.001964052665012652;95.987739057866;95.99428887659344
170000;95.99107074762699;0.0019908386977555803;95.9875386013648;95.99428887659344
172000;95.99106529773658;0.001893369932639566;95.9876989644051;95.99416769352028
174000;95.99126479416609;0.0017606315688413082;95.98788132312048;95.99404644982523
176000;95.9911790798743;0.0017618994575267469;95.98788132312048;95.99392520613024
178000;95.99113003858851;0.0017928919631452558;95.98776752514341;95.99380396243522
180000;95.99103143561972;0.0017953695259206321;95.98773910210112;95.9936827187402
182000;95.99093773429462;0.0018107736085117925;95.9876989644051;95.99367914382616
184000;95.99090432521572;0.0018097577787562016;95.98765885088743;95.99368265811836
186000;95.9907980111216;0.001803229107988368;95.9876187373698;95.99367211172572
188000;95.99068612415351;0.0018358563202868423;95.98753849027771;95.99368265811836
190000;95.9909065363035;0.0017281736454410439;95.98773907209251;95.9936650796253
192000;95.9908410223382;0.0017237796152298759;95.9876989644051;95.99366507786728
194000;95.99072572192655;0.00173577118501384;95.98745845490042;95.99366507786728
196000;95.99067711783104;0.0017522636016592695;95.98736703241127;95.99362735730624
198000;95.9906319553866;0.001754425196481546;95.98753849027771;95.99366507786728
200000;95.99089364380156;0.0017623088690248527;95.987739057866;95.99366514024712
202000;95.99083989710958;0.0017807547595033754;95.98753849027771;95.99366507786728
204000;95.99078303840591;0.0017640189049018444;95.98753849027771;95.99366507786728
206000;95.9910802235835;0.0017473415225582626;95.987739057866;95.99368265811836
208000;95.99100201500305;0.001776761592812871;95.98760709112958;95.99378989999236
210000;95.99092310798193;0.00179545030236953;95.98753855456958;95.99368265811836
212000;95.99083119768062;0.0017837884123261933;95.98753849027771;95.99367914382616
214000;95.99074857515886;0.0017995814595845004;95.98725272091148;95.99367562777596
216000;95.99069145951664;0.0018018493426071433;95.98710980049827;95.99366507786728
218000;95.99059369092699;0.0018254923841660184;95.9870070136595;95.9936685956755
220000;95.9905115290002;0.0018247566352792856;95.98682399395514;95.99366507786728
222000;95.99057038040684;0.0016955371830414392;95.98753849027771;95.99356934231797
224000;95.99052937369179;0.0017059469366253175;95.98725272091148;95.99347355887693
226000;95.99052937687912;0.0015987956421509711;95.9876187373698;95.99337777543593
228000;95.99047939988593;0.0016218074882967226;95.98757862385212;95.99328199199492
230000;95.99067177206156;0.0015185567688988028;95.98773907209251;95.99318620855387
232000;95.99119764480257;0.0015458995087042724;95.98809298327268;95.99368265811836
234000;95.99115026759857;0.001513911217931442;95.98803411439718;95.99368265811836
236000;95.9910879711074;0.0015018707412990046;95.98800138761308;95.99368265811836
238000;95.991028168384;0.0015087361437368205;95.98794137037108;95.99368265811836
240000;95.99104617097159;0.0014354720152699692;95.98818140933045;95.9936650796253
242000;95.99099830004164;0.001433233987530293;95.98809335906056;95.99366507786728
244000;95.99123229758024;0.0014387276851685455;95.98821176416523;95.99368265811836
246000;95.99112560455723;0.0014489553924984242;95.98818140933045;95.99368265811836
248000;95.99113979557224;0.0014553994406305126;95.98818140933045;95.99368265811836
250000;95.9910572516547;0.001451563602074433;95.98823202221035;95.99368265811836
252000;95.99098100062115;0.0014328064327500886;95.9882218882148;95.99366507786728
254000;95.99146344299173;0.0014042070571931293;95.98845343440178;95.99403941948285
256000;95.9916732483818;0.001360801091791966;95.98852683941077;95.99368265811836
512000;95.99045616179764;0.0011831965231509465;95.98822808150824;95.99250484100844
1000000;95.99094722771088;0.0008893116395691494;95.9889030249122;95.99225321501845
