n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.91380122835452;0.07087452494726951;99.80647432570382;99.97642474974762
2000;99.96412373098407;0.028693007854832576;99.88980972751348;99.98194535729942
4000;99.9920213319705;0.0051173528887536075;99.98194535729942;99.9965938409116
6000;99.9932397703587;0.0034453846297242373;99.98436923544007;99.9965938409116
8000;99.99414731459407;0.0030139429999111373;99.98504935244736;99.9965938409116
10000;99.99439556245429;0.002409711913539088;99.98800409480872;99.9965938409116
12000;99.9940666044763;0.002538821420413742;99.98714110490927;99.9965938409116
14000;99.99534417859131;0.0020956778523580264;99.98999121185591;99.99801652189565
16000;99.9963408990104;0.001319527473265792;99.99290321850359;99.99801652189565
18000;99.99618802472843;0.0014704785449746905;99.99169516313879;99.99801652189565
20000;99.99647137338384;0.0009802281956715602;99.99361794114442;99.99801652189565
22000;99.99638089899956;0.0009831439425529386;99.99361764352469;99.99775725797821
24000;99.99683129224242;0.0010172809558517024;99.99447831630188;99.99854020383113
26000;99.99674338002971;0.0009528523467194211;99.99463924686435;99.99836567227457
28000;99.99664689771978;0.0010328384095416344;99.99461046511844;99.998191140718
30000;99.99712019213018;0.0008208797426871914;99.99508323031941;99.99801660916144
32000;99.99744644581939;0.0008523318573265197;99.99616629899788;99.99873789834265
34000;99.99744272609327;0.0007508445871395889;99.99601359897787;99.99873789834265
36000;99.99736327760559;0.0007521114017777082;99.99572378764286;99.99873789834265
38000;99.99728923987742;0.0007652380026414946;99.99541065865273;99.99873789834265
40000;99.9975894873105;0.0008511359750952089;99.9965267998476;99.99888917967844
42000;99.99750831742405;0.0008379210665269772;99.99623821487509;99.99885893853941
44000;99.99744567926771;0.0008189562821703416;99.99594950482495;99.99882868227226
46000;99.9978567866466;0.0006768728537469122;99.99663000293712;99.9987984260051
48000;99.99796229910768;0.0005698176761173312;99.9967195538244;99.99876816973793
50000;99.9979060575085;0.0006205068819566318;99.9966842233798;99.99873791347078
52000;99.99786468005894;0.0006193239561946332;99.99665275056219;99.99873789834265
54000;99.99782369191831;0.0006274393485109028;99.99662126200028;99.99873789834265
56000;99.99820724886463;0.0006055359104548132;99.9967195538244;99.99916807193169
58000;99.99816840988152;0.0006051994577529376;99.99672206280441;99.99916807193169
60000;99.9981323501516;0.0006296484027542879;99.9967195538244;99.99916807193169
62000;99.99809361728941;0.000626518828925957;99.9966842233798;99.99911232137023
64000;99.99805107964649;0.0006405538288976383;99.9966842233798;99.9990565429196
66000;99.99800423172577;0.0006368428600650768;99.9966842233798;99.99900076446896
68000;99.997941114317;0.000681282639763212;99.99661192644348;99.99888917967844
70000;99.99791030566244;0.0007024270964909934;99.99659385348288;99.99888920756769
72000;99.99787633221085;0.0006581934340330848;99.99666615592442;99.99885893853941
74000;99.9980307348285;0.0006219541565099425;99.9967054251796;99.99888917967844
76000;99.99799257306331;0.0006419087666240852;99.99669835909069;99.99880664514971
78000;99.997955286607;0.0006683999616661563;99.9966842233798;99.99877912905407
80000;99.99792031446621;0.0006700902925967817;99.99668422691285;99.99875161295849
82000;99.99786403176485;0.0006766454483923492;99.99665275056219;99.99875159920045
84000;99.99794645780851;0.0006082247603135207;99.9966842233798;99.99875159920045
86000;99.99793475264526;0.0005934125416936499;99.9966842233798;99.99875159920045
88000;99.99788732616938;0.0006234294392847366;99.99661899606545;99.99875159920045
90000;99.99785864718132;0.0006351540093247158;99.9966842233798;99.99875159920045
92000;99.9978190417837;0.0006400806179358273;99.9965938409116;99.99873789834265
94000;99.99777699626955;0.0006465354879786026;99.9965670234811;99.99874612022741
96000;99.99774477973016;0.00064679543175023;99.99658977343836;99.99873789834265
98000;99.99788710885224;0.0006390520394895091;99.99661899606545;99.99877912905407
100000;99.9978577605076;0.0006551149453934085;99.99659385348288;99.99875159920045
102000;99.99782533160919;0.0006546506676501879;99.99658043554935;99.99874886039898
104000;99.99795862963629;0.0006301995820471662;99.99664807943077;99.99883416124528
106000;99.99791994655253;0.0006440412704937134;99.99663000293712;99.99880664514968
108000;99.99789339151488;0.0006558338326653289;99.99661192644348;99.99877912905407
110000;99.99783920727499;0.0006868092964699567;99.99659384994983;99.99875161295849
112000;99.99781635485859;0.0006765965126387778;99.99656825032592;99.99875159920045
114000;99.99777938594202;0.0006808676320724023;99.99652678057026;99.99875159920045
116000;99.99773545369214;0.0006964236749571572;99.99652618850769;99.99875159920045
118000;99.99778627025988;0.0006292619295658572;99.9965938409116;99.99875159920045
120000;99.99780507429293;0.0005865902367040356;99.9966842233798;99.99875159920045
122000;99.99778147278894;0.0005837123418618025;99.9965938409116;99.99873789834265
124000;99.99774386981;0.0005951641779049562;99.9965938409116;99.99873789834265
126000;99.99771612863712;0.0005971870782393098;99.99658977343836;99.99873789834265
128000;99.99767862985676;0.0006112117521913933;99.99654019934457;99.99873789834265
130000;99.99765447020012;0.0006242623150505375;99.99652679631454;99.99873789834265
132000;99.99760641807077;0.0006294499848126612;99.996442280334;99.9986623319748
134000;99.99759451982362;0.000625584837898167;99.99635773782649;99.9985867278049
136000;99.99756314659099;0.0006135716357627753;99.99646832978624;99.99851112363501
138000;99.99753946437737;0.0006181882276368755;99.99642615030108;99.9983598774931
140000;99.99749198118424;0.0006378062058417004;99.99638464175464;99.99835991529518
142000;99.99746755242138;0.0006343961111259366;99.99632853832793;99.9983598774931
144000;99.99749909207465;0.0005691074076392304;99.99654891300098;99.9983598774931
146000;99.99746979017023;0.000572286919412996;99.99652678057026;99.9983598774931
148000;99.99743750401306;0.0005806965242878562;99.99652678057026;99.99831386530924
150000;99.99740996204157;0.0005808417828240754;99.9965267842584;99.99820780599613
152000;99.99749528508889;0.0005452004165610033;99.99652787151695;99.99820779078743
154000;99.99746383733637;0.0005456316530910674;99.99654891300098;99.99820779078743
156000;99.99743534169048;0.0005473241279114829;99.99652678057026;99.99820779078743
158000;99.99739323056244;0.0005515585167302371;99.99652678057026;99.99817561497822
160000;99.99751165548834;0.000558131047707589;99.99656366180791;99.9983598774931
162000;99.997486765201;0.0005559305302021936;99.99652787151695;99.99829124070915
164000;99.99750700180576;0.0005161642983929914;99.99656329308777;99.99820779078743
166000;99.99753132168871;0.0004715741033353289;99.99660390914923;99.99820779078743
168000;99.9975115237493;0.00047691951362687315;99.99658778617844;99.99820779078743
170000;99.99756564475099;0.0004484579793453833;99.99659386886009;99.99820779078743
172000;99.99754363584192;0.00044422340137823517;99.9965938409116;99.99817825327507
174000;99.99752599060277;0.00044670662096695234;99.9965938409116;99.99817649052143
176000;99.99749533347834;0.00045220782734965313;99.9965938409116;99.99816083647491
178000;99.99749497536436;0.00045360499405905293;99.99656970064655;99.99814518242842
180000;99.99746654655131;0.0004595330153409207;99.99656366482584;99.99812952838192
182000;99.99744547182354;0.0004565228139237749;99.99655628924852;99.998115629262
184000;99.99742390268626;0.0004668235989182487;99.99654891300098;99.99812952055487
186000;99.99742692458605;0.00043002861961464334;99.9965757364673;99.998087832778
188000;99.99740975401863;0.00043778595566792885;99.99656531218115;99.998073934536
190000;99.99744615611542;0.0004069768611784494;99.9965938409116;99.998060036294
192000;99.99741933620079;0.00040689711594517634;99.99658043554935;99.99806002934488
194000;99.99739893294972;0.0004075251478865117;99.99656366180791;99.99804263071594
196000;99.99739478717207;0.00040697718423675497;99.9965757364673;99.99806002934488
198000;99.99737015144241;0.00041559044953340987;99.99656366180791;99.99804786633774
200000;99.99736123393507;0.0004163462250679076;99.99656366482584;99.99806002934488
202000;99.9973371237681;0.000412722059864598;99.99655201781782;99.99801652189565
204000;99.99731582670485;0.0004223874443820016;99.99651017380201;99.99801652189565
206000;99.99730224818519;0.00042800412515285705;99.99646832978624;99.99801682717566
208000;99.99727748243856;0.00042859764067045214;99.99644411916401;99.99801652189565
210000;99.99726437103644;0.0004422292857164305;99.99638463873673;99.99801652189565
212000;99.99733398307623;0.00042761951284084186;99.99652678057026;99.99804960073963
214000;99.99740757443486;0.0004263475190217326;99.99656366180791;99.99810173101999
216000;99.99748091405384;0.0004204483517595087;99.9965938409116;99.99816083647491
218000;99.99754503275514;0.00041047342732843366;99.99664976586807;99.99814518242842
220000;99.9975347810342;0.0003971311194976951;99.99668422691285;99.99812952055487
222000;99.99752358826721;0.0004032189420391698;99.99666615592442;99.99812952055487
224000;99.99755626652859;0.00037465016452875984;99.9967054251796;99.99812316480579
226000;99.99754183791241;0.0003719873236821469;99.99669835909069;99.99811998613659
228000;99.99752732797708;0.0003736100411695563;99.99669129300176;99.99811680746738
230000;99.99751017753556;0.0003820826874686693;99.99668422691285;99.99811362879817
232000;99.99749822836527;0.00038621916904295323;99.99666615592442;99.99811362720884
234000;99.99748422103201;0.0003804915124253424;99.99664807943077;99.99809219342305
236000;99.99747072408951;0.00038376930029507104;99.99663000293712;99.998087832778
238000;99.99744464359614;0.00039676335397604537;99.99659485580042;99.99807075427746
240000;99.99744315877365;0.00039336827175946514;99.9965938409116;99.998060036294
242000;99.99741699485699;0.0003921052930159768;99.99658780810877;99.99806002934488
244000;99.99740577144979;0.00039901027432155765;99.99658177228805;99.99806002934488
246000;99.99738510367796;0.0004025858068563763;99.99656366180791;99.99805537373146
248000;99.9974803688463;0.0003702594654304665;99.9966842233798;99.99811362720884
250000;99.99745880747896;0.0003783975848431314;99.99659386886009;99.998060036294
252000;99.99744590506599;0.000366318851922012;99.99666012312159;99.99806002934488
254000;99.99743493630771;0.0003711721547278726;99.99663601080721;99.99806002934488
256000;99.9974230005394;0.0003721428404643515;99.99661630669752;99.99806002934488
512000;99.99730534726588;0.0003263864768967287;99.99667825908901;99.99795701037378
1000000;99.99739749529456;0.0002785589999156748;99.9968330055343;99.99780711022987
