n;parametro estimado;erro padrao;ic_inf;ic_sup
116000;39.99372622955056;0.0040111703386242255;39.984326549485935;39.99941097734763
118000;39.993799561606004;0.0039615479938483545;39.98431617868632;39.99941097734763
120000;39.99371374527128;0.003942801639371521;39.984305807886706;39.99941097734763
122000;39.99370313390211;0.003906857557231735;39.98429543708708;39.99941097734763
124000;39.99356865198039;0.00400165523488119;39.98428506628747;39.99941097734763
126000;39.99489895766721;0.0032425423564397915;39.98696928887435;39.99941097734763
128000;39.994903232305106;0.0031725803045471184;39.98690010661526;39.99941097734763
130000;39.99484228468382;0.0032757548076183035;39.98683092435617;39.99941097734763
132000;39.994770500936426;0.003244332859493175;39.98676174209708;39.99941097734763
134000;39.99492605187084;0.002939322603877107;39.9878686236512;39.99941097734763
136000;39.994855035710174;0.002923524166701405;39.9878686236512;39.99941097734763
138000;39.994774593342406;0.0029673753606517363;39.9878686236512;39.99941097734763
140000;39.994795578345496;0.002911873413683424;39.98829694481306;39.99941097734763
142000;39.99476784162083;0.002924105122208618;39.98829187571189;39.99941097734763
144000;39.994691375276616;0.0029885743945487226;39.9878686236512;39.99941097734763
146000;39.99489401521793;0.002636663696221377;39.988732887126716;39.99941097734763
148000;39.99486523680589;0.0025788655510158107;39.98905114219207;39.99941097734763
150000;39.99479094087381;0.002588055700397851;39.989033727673494;39.99941097734763
152000;39.9948011130605;0.0026084222670817486;39.989016313154934;39.99941097734763
154000;39.99636230019196;0.002050158308693498;39.9914521015379;39.99941097734763
156000;39.996325837806246;0.0020737153344430907;39.991396741648686;39.99941097734763
158000;39.996325138504425;0.0020475058194426433;39.991396741648686;39.99941097734763
160000;39.996292302405784;0.0020697778147244893;39.991396741648686;39.99941097734763
162000;39.996247949021495;0.002070361682654335;39.991365678592594;39.99941097734763
164000;39.996212935018704;0.002086816360123748;39.99132998363787;39.99941097734763
166000;39.99619516066499;0.002077575336960992;39.99116604209225;39.99941097734763
168000;39.996191410147226;0.0020702221613498376;39.99112322252497;39.99941097734763
170000;39.99621640832724;0.0020464525296022763;39.99133563761797;39.99941097734763
172000;39.996096824304104;0.002156914877978361;39.99086658734183;39.99941097734763
174000;39.99614821295541;0.002087169863036592;39.99104318516279;39.99941097734763
176000;39.99607753631589;0.0021222562312173433;39.99070970029888;39.99941097734763
178000;39.99606352655489;0.0021344514528186045;39.9906655532573;39.99941097734763
180000;39.99604225392076;0.0021454449747116133;39.990502939185994;39.99941097734763
182000;39.99597768383068;0.0021374550727913887;39.99039955862939;39.99941097734763
184000;39.995973400475954;0.002160671450672763;39.99029617807295;39.99941097734763
186000;39.9959465276759;0.0021810929776708587;39.99019279751634;39.99941097734763
188000;39.99593666080421;0.0021749496544645527;39.9900894169599;39.99941097734763
190000;39.995897557556155;0.002215058950607144;39.98998603640345;39.99941097734763
192000;39.99587146840622;0.002211494868041564;39.989882655846856;39.99941097734763
194000;39.996782739304756;0.0020008018221512095;39.99159125614875;39.99941097734763
196000;39.996769333426684;0.002012851751270548;39.99152642878665;39.99941097734763
198000;39.99680728259502;0.0019799214089490226;39.9915288965287;39.99941097734763
200000;39.99669269938526;0.002060328278185544;39.99139677228119;39.99941097734763
202000;39.99667275966586;0.00209612639780367;39.991358207730926;39.99938461607252
204000;39.99666933083663;0.0020484509683816234;39.99131965453653;39.99935824161015
206000;39.99664259189541;0.0020358946298676835;39.991396741648686;39.99933186714781
208000;39.99665619048599;0.0020245411470109632;39.991396741648686;39.99930549268544
210000;39.996608213567654;0.0020339108708445847;39.991396741648686;39.99927911822312
212000;39.996588367376006;0.002010350413286237;39.991396741648686;39.99925274376079
214000;39.996561412791365;0.002070616699632706;39.99112688856472;39.99922636929842
216000;39.99657040976447;0.001976557124751797;39.991396741648686;39.99919999483609
218000;39.99654467969687;0.002033798080622135;39.991396741648686;39.99917362037375
220000;39.9964946134584;0.0020696196795490407;39.99101122898165;39.99914724591139
222000;39.99646336893762;0.002017441310615249;39.991396741648686;39.99912087144906
224000;39.996476245899025;0.0020211994723271344;39.991396741648686;39.99909449698673
226000;39.99645306566671;0.0020202301918862734;39.991396741648686;39.99906812252436
228000;39.99640337919011;0.0020834384683599398;39.991396741648686;39.99904174806203
230000;39.996560112976816;0.001777357530306028;39.993064976611024;39.99901537359966
232000;39.99655515898821;0.001804879274184032;39.993017313435885;39.99898899913733
234000;39.99649368569399;0.0017808604192093376;39.99296965026075;39.998962624675
236000;39.996489193722745;0.0018010252288004833;39.99292198708553;39.99893625021263
238000;39.99649849332921;0.0016835704611378676;39.99369458170138;39.9989098757503
240000;39.996461809414335;0.0017039351473378665;39.993690091125025;39.99888350128797
242000;39.9965126785921;0.0016163924094089847;39.99368560054865;39.9988571268256
244000;39.996493340172975;0.0016187119210532507;39.993779900407;39.99883075236327
246000;39.99643707941016;0.0016148711229083345;39.993779900407;39.99880437790094
248000;39.996452074962356;0.0016150881483858106;39.993779900407;39.99877800343857
250000;39.99641910593407;0.0016311576579291845;39.993779900407;39.99875162897624
252000;39.99639660994479;0.001632364104838884;39.993663147666844;39.99872525451387
254000;39.997183761283395;0.0015783354354659096;39.99409275046223;39.99910544648245
256000;39.997151911565794;0.0015839807772316135;39.99407914858161;39.99909413031493
512000;39.997778070132725;0.0006545345098657548;39.996362755888775;39.99863158331495
1000000;39.99792972882084;0.0004668343808755437;39.996681647686856;39.99882630385915
