n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.91802432617048;0.02440924115783854;99.87960114304884;99.96092530230774
2000;99.95934057942776;0.010797677991420609;99.93729987731713;99.97173323092676
4000;99.94195896574179;0.01112206369293212;99.91483233690808;99.96093012664907
6000;99.93948411079948;0.00915384494476893;99.9152245277692;99.9554780367307
8000;99.94473989121948;0.007627929744252028;99.93003869230236;99.95707903537328
10000;99.94590775332054;0.005967862416558749;99.93332950241171;99.9560264247626
12000;99.94466791895657;0.00531133363875359;99.93364512688368;99.95521782990828
14000;99.9457067242758;0.0039737547054715895;99.93722049089479;99.95324329577532
16000;99.94630497355793;0.003620780245635844;99.9379112193915;99.9532392345302
18000;99.94599089706956;0.003470302704912368;99.93758305958772;99.95282522730413
20000;99.94447492814864;0.003514561989266645;99.93669280192938;99.95037037245243
22000;99.94546845174166;0.0030721624340959066;99.93789073095402;99.95081241512017
24000;99.94593146326412;0.002700594712041648;99.93989807157872;99.95062883331616
26000;99.94531485396313;0.0028066871666422907;99.93931152530642;99.95029335328351
28000;99.94623165328531;0.0022451960262989657;99.94141962676676;99.95037151507816
30000;99.94646770902064;0.0022116541307886798;99.94158964635405;99.95048591484249
32000;99.94636245394275;0.0020632293880372774;99.94169209928724;99.9502922106578
34000;99.94627276470406;0.002098296029841279;99.94158864316648;99.95029142114471
36000;99.94695751265287;0.0018649311679528016;99.94227578535794;99.95048591484249
38000;99.94747370200442;0.0018448013819558624;99.94346269542488;99.95100238383223
40000;99.94780462589316;0.0018186934528737328;99.94457413230828;99.95123626652405
42000;99.9481585672175;0.0017135958333061225;99.94531593181604;99.95173893029407
44000;99.94852334744543;0.0016911479553808385;99.9455763030025;99.95190502372921
46000;99.94815338830385;0.0016909679984507939;99.94522503315709;99.95123626652405
48000;99.94822982831505;0.0016900203745444265;99.94524503792098;99.95147038725986
50000;99.94779841296858;0.0016465884529630447;99.94458680713285;99.95112344507582
52000;99.94756912996829;0.0016198316248598765;99.94444673142151;99.95066137858863
54000;99.94780504075888;0.0016163157332476107;99.94458694192335;99.95099480460688
56000;99.94837821604065;0.0016468038904136394;99.9455027350128;99.95160658365091
