n;parametro estimado;erro padrao;ic_inf;ic_sup
236000;98.70717137963881;0.010430517114855436;98.6872728933103;98.727892673264
238000;98.70745036247791;0.010233152714882551;98.68794663467959;98.7279010442182
240000;98.70690280145234;0.0103141273824607;98.687049823203;98.72737976429151
242000;98.70670944679556;0.010257693032406884;98.6867765356658;98.72680148327572
244000;98.705904703261;0.010224369248504192;98.68563322857969;98.72560280302167
246000;98.70647245064787;0.010211402614732627;98.6869319555885;98.72679205973745
248000;98.70840617660042;0.01018572238430802;98.68917031331743;98.72827277323091
250000;98.70813640454638;0.010004266862333015;98.68894234140026;98.7279010442182
252000;98.70740083713491;0.010125620338636577;98.68765428128248;98.72728615458115
254000;98.70829695587294;0.010119156013241759;98.68878857849735;98.72820081828577
256000;98.70681645918108;0.0099700452605401;98.68729810071777;98.72679714651022
512000;98.7165335168221;0.0068569583726928;98.70321515453905;98.73022278942403
1000000;98.71973515742243;0.00500963298475986;98.71008452033622;98.7297062913203
