n;parametro estimado;erro padrao;ic_inf;ic_sup
60000;99.99101722894922;0.004185747515587049;99.98243234361236;99.99873198141763
62000;99.9907379991626;0.004221206333025985;99.9804731081839;99.998642996735
64000;99.99043182587029;0.004123417843365183;99.97999405346924;99.99828683543144
66000;99.99006910163631;0.004324085581542468;99.97875934738035;99.99846493834052
68000;99.98974516787868;0.004348627049244443;99.97755515360113;99.99828683543144
70000;99.98949043842977;0.004430406324937193;99.97633570366709;99.99828687994604
72000;99.99012918438652;0.0038986941145404985;99.97917145720236;99.99736888083319
74000;99.99081227046342;0.0033413345826972963;99.98209898956452;99.99671759913437
76000;99.99056338125355;0.003339055097097723;99.98193227086094;99.99553205322292
78000;99.99033683414358;0.0034748690286201113;99.98176555215734;99.99461363941776
80000;99.99015691200836;0.003489866309823574;99.98159875009442;99.99369527012722
82000;99.989969359002;0.003400910190481518;99.98125519291824;99.99369476640577
84000;99.99085616616993;0.003198543768475522;99.98365525549215;99.99828683543144
86000;99.99071184635729;0.0032285471989513194;99.98296986792411;99.99828683543144
88000;99.99049893693432;0.0032922611107910464;99.98243176329571;99.99828683543144
90000;99.99125112486188;0.002782063401532233;99.98564862941244;99.99828683543144
92000;99.99106007749279;0.002733494380537425;99.98500569388098;99.99736888083319
94000;99.9909374225998;0.0027521463404686602;99.98502568793438;99.99635304584032
96000;99.9907619706032;0.002784198441762898;99.98399125339972;99.99553205322286
98000;99.99138251444971;0.002915868710448105;99.98515033852414;99.99828683543144
100000;99.9915971932822;0.002565993864214201;99.98564888019756;99.99828683543144
102000;99.99204307595477;0.0024220370956562487;99.98654916782301;99.99765268689035
104000;99.99193895377131;0.0024161462096956234;99.98677416173412;99.9970182211164
106000;99.99177957207868;0.002421835350118336;99.98609895489432;99.9963837553424
108000;99.99164263497623;0.002469019652941135;99.98573222903829;99.99574928956848
110000;99.9914948693196;0.0025319312870953157;99.98564874196566;99.99511482379452
112000;99.99204027840513;0.002317452919358768;99.9875278685215;99.99717333611594
114000;99.9919812140022;0.0023165233128275703;99.98736269349102;99.99717333611594
116000;99.99182866913698;0.002324089293648861;99.98677416173412;99.99717333611594
118000;99.99170808552591;0.002348254198174307;99.98677416173412;99.99717333611594
120000;99.99157954196572;0.0024030398733760365;99.98564892290052;99.99717333611594
122000;99.99146964320434;0.002398661522911407;99.98631396697304;99.99676177608801
124000;99.9919668086166;0.002371787358774548;99.98710922301895;99.99688851626938
126000;99.9924523248282;0.0023789277272608703;99.98746664084787;99.99688851626938
128000;99.99234873532431;0.0023741337191940785;99.98712048782923;99.99688851626938
130000;99.9924738937879;0.002143563941305097;99.98815652092291;99.99688851626938
132000;99.99240720788082;0.0021468121098493047;99.98793395297405;99.99674660291221
134000;99.9928289362239;0.0021331721501051427;99.98836558330423;99.9966168147367
136000;99.99266865118872;0.002170826825446568;99.98829589412044;99.99648092999917
138000;99.99265946977256;0.0020459843208918385;99.98851527222878;99.99634504526163
140000;99.99255859470955;0.002099238271064672;99.98850493199737;99.99620916052409
142000;99.9924982840216;0.00203353569433079;99.98843527248805;99.99620299601973
144000;99.99235410301195;0.0021059220659400088;99.98836558330423;99.99619689640792
146000;99.99227081390812;0.0020749914974971108;99.98829589412044;99.99620909258171
148000;99.99215961011872;0.0021036640621983353;99.9882262049366;99.99618469718435
150000;99.99202061268034;0.0021934623842573327;99.9881564809082;99.99617859927113
152000;99.99191078042807;0.0021696376029693527;99.9876833251557;99.99617859452276
154000;99.99179680555174;0.002178806416138656;99.98690121892132;99.99617859452276
156000;99.9916910534238;0.0021912028927274767;99.98677416173412;99.99617859452276
158000;99.99163134849907;0.0021827433871116604;99.98677416173412;99.99617859452276
160000;99.99149550333942;0.0022244786677069173;99.98677416173412;99.99617859452276
162000;99.99136951266827;0.0022686843374042885;99.98578951866469;99.99568207728217
164000;99.99181138605637;0.002210965949191397;99.98677416173412;99.99617859452276
166000;99.99219376069207;0.0021381307042507187;99.98748732648072;99.99617859452276
168000;99.9920696691098;0.002190182986600604;99.98705076380085;99.99617859452276
170000;99.99250947473725;0.002175917183625713;99.98815652361117;99.99620909258171
172000;99.99241903726677;0.002184124213477266;99.9881531936738;99.99620299601973
174000;99.99230714418673;0.0022148051633599968;99.98760369147043;99.99619689640792
176000;99.99222310247185;0.002216600002147666;99.98746485363763;99.99619079679616
178000;99.99210081668468;0.0022302619752630104;99.98705076380085;99.99618469718435
180000;99.99248250177601;0.0022847650851285754;99.98815651575279;99.99620916052409
182000;99.99246174359085;0.002248925405859522;99.98788015530529;99.99620909258171
184000;99.9922899733412;0.002256741486307229;99.98760369147043;99.99619689640792
186000;99.99259936305236;0.002141580927550033;99.98829589412041;99.99619079679616
188000;99.99247664864521;0.002215744690450972;99.9881564809082;99.99618469718435
190000;99.99248325734371;0.002175620602996376;99.98815651575279;99.99617859757255
192000;99.99237077340722;0.0022122238889643662;99.98788015530529;99.99617859452276
194000;99.99222846950437;0.002224816921766857;99.98760369147043;99.99617859452276
196000;99.99213170183012;0.002301164675134711;99.98677416173412;99.99617859452276
198000;99.9924664583505;0.002197477121676348;99.9881564809082;99.99617859452276
200000;99.99263561530887;0.0019988084096974183;99.98850492682728;99.99532757172692
202000;99.99296824521036;0.0019494970912848656;99.98850492682728;99.99617859452276
204000;99.99287171345594;0.002008238228889594;99.98836558330423;99.99617859452276
206000;99.99285333628806;0.0019669578305120147;99.98850492682728;99.99617859452276
208000;99.99271426727695;0.001999983405091705;99.98844510657122;99.99617859452276
210000;99.9926187107578;0.0020587205161803988;99.98815652361117;99.99617859452276
212000;99.99254319052412;0.0020611329951258765;99.9881564809082;99.99600845710293
214000;99.99246474867736;0.0020915295924251198;99.98780101301249;99.9957530657471
216000;99.99243560700943;0.002018409005735706;99.98831657975329;99.99566801204071
218000;99.99235452635371;0.0020149712603037056;99.9882262049366;99.99532748186729
220000;99.992269812648;0.0020688660470123627;99.98850492682728;99.99532756697857
222000;99.99216316125455;0.0020849384310993933;99.98788015530523;99.9952849081037
224000;99.99208976399471;0.0021102626786234768;99.98760369147043;99.99524231304258
226000;99.99202583794252;0.0021074964801514433;99.98732722763563;99.99519971798144
228000;99.99190634459913;0.0021555766085644065;99.9868955473667;99.9951571229203
230000;99.99197814886142;0.0019947715680103434;99.98815651575279;99.99511452785922
232000;99.99192038806164;0.001995140494038255;99.98788015530523;99.99511450656166
234000;99.99182663160695;0.0020220256735081986;99.987419035103;99.99511450656166
236000;99.99175673565874;0.0019748935486658212;99.98732722763563;99.99507825805931
238000;99.99165637148245;0.002016428331796774;99.98705076380085;99.99510878956973
240000;99.99161598282612;0.002069924745913644;99.98677416173412;99.99505410966034
242000;99.99152819429243;0.0020714359465955484;99.98648724133244;99.99505408232041
244000;99.99143582311045;0.002059956720061318;99.98665942226549;99.99505408232041
246000;99.99134738814959;0.002077349973077382;99.98648724133244;99.99505408232041
248000;99.99120862449728;0.002091033656460673;99.98626314780958;99.99505408232041
250000;99.99119601307872;0.002131188125940596;99.98648724133244;99.99505408232041
252000;99.99112958380807;0.002085637907380095;99.9863196028096;99.99473365665581
254000;99.9909994299033;0.0021171858087650998;99.98615188042558;99.99471617516376
256000;99.99091996685169;0.002182647390201047;99.98575970627908;99.99471617516376
512000;99.990519867603;0.0013040190141052847;99.988105963867;99.99239211717165
1000000;99.99088438915614;0.0010072504765796866;99.98914895279944;99.99240549597648
