n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.73256902603713;0.08413459494671252;99.5531892856762;99.79575871241691
2000;99.82844762397785;0.06645002902397902;99.67444046057192;99.8872378475223
4000;99.92296339580135;0.06075276104966128;99.75306543184419;99.9827491524255
6000;99.91027785853942;0.06754694788256141;99.73171345356329;99.9827491524255
8000;99.91597166616894;0.0493714361544769;99.80660275770487;99.9827491524255
10000;99.97300280585155;0.037550780965039804;99.88723962306128;99.99816714158514
12000;99.98294290137136;0.021233841136672368;99.90397212938862;99.99816714158514
14000;99.98487904942706;0.015885598297752584;99.93439702907372;99.99816714158514
16000;99.98357871158696;0.016724625985960542;99.92957507632048;99.99816714158514
18000;99.98551388252967;0.012886106090197174;99.93813694037271;99.99816714158514
20000;99.98465548687109;0.014136672620646759;99.92698283885116;99.99816714158514
22000;99.98376124748177;0.013082060592908468;99.93698919308187;99.99682507850771
24000;99.98669538924332;0.010559694943124854;99.95399139038182;99.99608051889466
26000;99.98565888737332;0.0115179686807128;99.94751750449042;99.99503694665636
28000;99.9888277218355;0.009794734911648341;99.9591542900045;99.9973407858909
30000;99.98817153693793;0.010581545712078843;99.95399397054148;99.99713417114047
32000;99.98709510274055;0.011450658220705678;99.94874988173993;99.99713406783312
34000;99.98854214915751;0.0077235512791997375;99.96756228226351;99.99713406783312
36000;99.98827632905376;0.006681421818852445;99.96958330824677;99.99713406783312
38000;99.98774732347201;0.0069978052578457215;99.96748072608268;99.99713406783312
40000;99.98929268832808;0.006391304885745651;99.96930063500463;99.99713406783312
42000;99.98882165783428;0.006390084100443963;99.96929929001844;99.99642766507324
44000;99.9882035808544;0.0068083955725314095;99.96806278007163;99.9957209089353
46000;99.98781723242864;0.007092977870071417;99.96538477980565;99.99501415279735
48000;99.98723698869142;0.007694808761000291;99.96407972555895;99.99430739665941
50000;99.98693956284086;0.0077736854296236125;99.96277572068209;99.99360064052149
52000;99.98629659911064;0.008284391431562413;99.96101837136732;99.99360028714344
54000;99.98561709243307;0.008775847506376132;99.95918705772092;99.99360028714344
56000;99.98574231148537;0.007528091552792517;99.96336384731579;99.99360028714344
58000;99.98514640678579;0.008229808174158089;99.96277401878523;99.99360028714344
60000;99.98459922453685;0.008616266848056133;99.95399397054148;99.99360028714344
62000;99.98439694432008;0.00775870330038503;99.96277401878523;99.99347015089417
64000;99.98424204164743;0.0071441242529531905;99.967838558492;99.99333994954421
66000;99.98581061066685;0.0068271140363283704;99.97058349276124;99.99324064476606
68000;99.98540416865929;0.007121757036900306;99.96956717801241;99.99312074399012
70000;99.98486278579813;0.007423013566067805;99.96929942389549;99.99300078326384
72000;99.98665376096208;0.006768990480922481;99.9703704403632;99.9934804463179
74000;99.98616587011502;0.00670437553297889;99.97010268624628;99.99336054554199
76000;99.98594507711698;0.006827638664995406;99.96929929001844;99.99324064476606
78000;99.98548723394131;0.006820687765954917;99.96958914059816;99.99312074399012
80000;99.9870969657236;0.006461605357727705;99.97063806060308;99.99360064052145
82000;99.98749226259352;0.00560723118666296;99.97187286312078;99.99360028714344
84000;99.98871046539013;0.0053153946445926355;99.97363927537347;99.99544118827379
86000;99.98862483897258;0.0050142695707157325;99.97563925168858;99.99544118827379
88000;99.98823139184552;0.005168751020287171;99.97532797456029;99.99544118827379
90000;99.98792573815201;0.005200263014972166;99.97563925168858;99.99544118827379
92000;99.98764188987025;0.0053345531298011045;99.97250899444937;99.99507319213781
94000;99.9878760543586;0.004724720546578356;99.97563925168858;99.99470501191178
96000;99.98754689759387;0.004926868063705513;99.97376141037071;99.9943368316857
98000;99.98868087286785;0.004568868737633457;99.97646059308701;99.9939686514596
100000;99.988429622758;0.004758451326780463;99.97563966706215;99.99360028714344
102000;99.98810344724674;0.004801779769202852;99.97501351326643;99.99359865222792
104000;99.98779794120851;0.004831127586901989;99.9743874618186;99.99359701649456
106000;99.98762658991556;0.004822009464279397;99.97542198705452;99.9935953807612
108000;99.98736436541357;0.004734456033080096;99.97607756719292;99.9935937450278
110000;99.98715880592995;0.004859257377570067;99.97563925168858;99.99359210929444
112000;99.98690471671524;0.0048778992842255925;99.9752770836038;99.99359210847658
114000;99.98655645327221;0.004903645137469479;99.9752770836038;99.99336054554199
116000;99.98640971810848;0.004965766493615922;99.9752770836038;99.99359210847658
118000;99.9861401135976;0.004923688185848758;99.97578415351057;99.99359210847658
120000;99.98710688321816;0.004948109523396777;99.97563966706215;99.99360028714344
122000;99.9868645855768;0.004866059891434576;99.97563925168858;99.99359210847658
124000;99.98682207251728;0.0047219604358991465;99.97672905716959;99.99359210847658
126000;99.98654082917092;0.004783976862263045;99.97651566364904;99.9935953807612
128000;99.9874550760327;0.004747359174722407;99.97673976738922;99.99396210934398
130000;99.98713892326508;0.004951290511052685;99.976404900028;99.99360028714344
132000;99.9869348997407;0.004892507025754869;99.97625173221977;99.99359865222792
134000;99.98796908988064;0.00475714086069225;99.97765753274372;99.99470501191172
136000;99.98770460985665;0.004764878606060645;99.97757141060043;99.9943368316857
138000;99.98741925476244;0.004916633476070806;99.97748528845716;99.9939686514596
140000;99.98744739486945;0.0046703950140190255;99.9778297348351;99.9936004712335
142000;99.98803265070234;0.004329016147803971;99.97783666162864;99.99360028714344
144000;99.98783973156799;0.004302536754158418;99.97783492993028;99.99359701649456
146000;99.98758849199491;0.004380051478650272;99.97782973396923;99.9935953807612
148000;99.98802799163349;0.0037881050928936072;99.978421947485;99.99360028714344
150000;99.98778060068722;0.0038747912482978257;99.97807897318027;99.99359229338451
152000;99.98758359441678;0.0038504771864185054;99.97803088109451;99.99359210847658
154000;99.98758383837095;0.0036847447176089204;99.97901134506206;99.99359210847658
156000;99.98863264088652;0.003293332090207141;99.98201922116623;99.99360028714344
158000;99.98853796982624;0.003330220649169717;99.98197358926458;99.99360028714344
160000;99.98831689000166;0.003392351952118216;99.981927934547;99.99360028714344
162000;99.98819155058548;0.0033457473566961644;99.98115852716977;99.99359210847658
164000;99.98798570484628;0.0033941472796108524;99.98029252666682;99.99359210847658
166000;99.98866311775095;0.0034325497810412677;99.98073846655078;99.99433204796293
168000;99.98925828348152;0.0034780107197290968;99.98209226024449;99.99544118827379
170000;99.98911014765024;0.003546404741140039;99.98192795736294;99.99544118827379
172000;99.98893230814957;0.0035283693471316424;99.98150115867165;99.99507319213781
174000;99.98880612590722;0.0035030261189370995;99.98107416930159;99.99470501191172
176000;99.98868337452996;0.0035253466348886438;99.98064717993151;99.99433683168564
178000;99.98849099525343;0.00352036146249696;99.98022019056152;99.99396210934398
180000;99.98991603811652;0.003530903493156736;99.98215615336102;99.99556801878208
182000;99.98974394003872;0.003581911006003221;99.98211048496952;99.99554266536349
184000;99.98969114424915;0.0035511761499326046;99.98206485306787;99.99553523214159
186000;99.98938084344364;0.0035957563282768283;99.981927934547;99.99549193316015
188000;99.98922600269907;0.0036236528205131273;99.981927934547;99.9954665670585
190000;99.98915170885643;0.0036390819193319827;99.98192795736294;99.99544120095685
192000;99.98901279584769;0.0036593222900508865;99.98150115867165;99.99544118827379
194000;99.98880642931074;0.003641040160022021;99.98107416930159;99.99478112289977
196000;99.98865247425928;0.0035773752533849353;99.981927934547;99.99544118827379
198000;99.9884913904776;0.003605118727783793;99.98109419931512;99.99400000986309
200000;99.98911938583021;0.0036233039383219787;99.9821560940552;99.9944416557958
202000;99.98894767012354;0.003563520178132836;99.981927934547;99.99444154314828
204000;99.98882167291576;0.0036026470377986852;99.98121108782243;99.99470174126286
206000;99.98861396161918;0.0036090705624968007;99.98073846655078;99.99444154314828
208000;99.98856838538148;0.0036501501087635242;99.98038451625901;99.99444154314828
210000;99.98906090970186;0.0036515300869647813;99.98192801666876;99.99482868754228
212000;99.98893294093891;0.003598226663038728;99.981927934547;99.99458313030254
214000;99.988796446971;0.0036801148247971147;99.98107416930159;99.99452461238049
216000;99.9888385254543;0.0034260061655584234;99.9821560940552;99.99444154314828
218000;99.98873582888649;0.003411040515795545;99.98209226024449;99.99444154314828
220000;99.98863796930642;0.0035104155271035754;99.98192795736294;99.99444158186272
222000;99.98842085566959;0.0034479732773486675;99.98150115867156;99.99427337607288
224000;99.98827645980349;0.003478714644240059;99.98107416930159;99.99410512487194
226000;99.98820409844456;0.003507963839962817;99.98064717993151;99.99393687367096
228000;99.9880890319248;0.0034559748383075017;99.98022019056152;99.99376862247
230000;99.9878315809018;0.0035472705035195264;99.97979320119148;99.993600371269
232000;99.98771685552212;0.003528956625673271;99.97945035619492;99.99359865222792
234000;99.98777067678701;0.003288689862630959;99.98107416930159;99.99360028714344
236000;99.98758938028016;0.0033093447281042194;99.97983471635116;99.9935953807612
238000;99.98741741895904;0.003270845280489574;99.98022019056152;99.9935937450278
240000;99.98737477947992;0.0033472566612834822;99.97979320119148;99.99359210929444
242000;99.98757908077737;0.0029344899261016873;99.981927934547;99.99359210847658
244000;99.98745229649786;0.0029208803562490162;99.98155810938181;99.99359210847658
246000;99.9873566223718;0.002873608880647124;99.981927934547;99.99357723129356
248000;99.98779911770544;0.0030090699769448003;99.9821560940552;99.99360028714344
250000;99.98766676247185;0.003013935642545441;99.98192801666876;99.99360028714344
252000;99.98764023785084;0.0029898550361860256;99.981927934547;99.99359210847658
254000;99.98843367660076;0.002880269997501778;99.98274768706841;99.99360028714344
256000;99.9883149511738;0.0029104746025321896;99.98263318763844;99.99360028714344
512000;99.98702647810074;0.0015199903189146164;99.98292291268248;99.98996210911385
1000000;99.98555998925993;0.0013199110882702266;99.98274768721495;99.9879500158603
