n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.76321406557324;0.37390075343684254;98.14058154532036;99.69411856182501
2000;98.99281311499858;0.22283500134353856;98.6714578301604;99.47388628000348
4000;99.02031349059428;0.1538275695874321;98.73494918301266;99.36714993269364
6000;98.90140905411856;0.12367385142890927;98.63409182586732;99.11330403984468
8000;98.92695245475842;0.10565867887233228;98.70733488094295;99.10935632476999
10000;98.80596337148891;0.1224823868806404;98.52701278642436;99.00163116072494
12000;98.69924078745323;0.10548387923521772;98.48786538577869;98.91203810420392
14000;98.7247471526634;0.10265815170218673;98.5263151786475;98.93677757258406
16000;98.68774264539508;0.08318206908112898;98.52652384792582;98.86486889312971
18000;98.75058005044492;0.08427670375119183;98.57580347293836;98.94402846697383
20000;98.71310511427141;0.0763960296775057;98.54934753664322;98.87103920344043
22000;98.73391926628462;0.07195767501225261;98.56664006981971;98.88586625108981
24000;98.72302777410059;0.07080944594121298;98.55527569259836;98.8457026330027
26000;98.72122686767588;0.0701150869376567;98.55514103327957;98.8457026330027
28000;98.72084946972004;0.07421055706562553;98.55514103327957;98.84889154103406
30000;98.70900898502838;0.07213388812709846;98.55516166967917;98.83904589751471
32000;98.70653291420516;0.06942430921465549;98.55517516390609;98.83666823598078
34000;98.70924003149076;0.06606544293263167;98.5647142314343;98.83407868851214
36000;98.70390843460855;0.06543142329267185;98.56463812321522;98.8336092322612
38000;98.72858298864786;0.06003695836259707;98.61691051412184;98.83956401748476
40000;98.74388508038734;0.058935037698306825;98.63081788812529;98.85284352323237
42000;98.73287395343502;0.05637353582721205;98.62473405107175;98.83955885766052
44000;98.73556849414898;0.054361541286661035;98.63081354351729;98.83955898665613
46000;98.74200052068676;0.05414383761902089;98.63340906497446;98.84476962769014
48000;98.74463363302677;0.05509266781538275;98.63352344066885;98.8457026330027
50000;98.74182103698628;0.05434568772870077;98.63352344066885;98.84528045028999
52000;98.7437390587406;0.05476742322877114;98.64163161221191;98.84529431263556
54000;98.74024842428213;0.054063298646442166;98.63352344066885;98.8447644678659
56000;98.7508961384722;0.05303001671098852;98.64904305974626;98.84666668484371
58000;98.7621653527396;0.051143314771636014;98.6579549669351;98.85470930552431
60000;98.75447322337305;0.05068062539265777;98.65623575031687;98.84627578539528
62000;98.74636532130421;0.04969991131433732;98.65264505596329;98.84476450843134
64000;98.73957170779775;0.04770358504480236;98.65208440494978;98.83737133744567
66000;98.74708137567045;0.047538706426912714;98.65623575031687;98.84034407797623
68000;98.73772731442577;0.04753769343713112;98.64901483369404;98.83407847628493
70000;98.7316322643913;0.04712568898404488;98.64452645877556;98.83407132087616
72000;98.73025429278358;0.045822755761903006;98.64164264284908;98.83062592455938
74000;98.73238469849298;0.044651667745991934;98.64898388353016;98.82847274390345
76000;98.7237779675458;0.04413602228973288;98.63513536816059;98.81335215634864
78000;98.73710680490696;0.04437385576312253;98.65262940314707;98.83043013316171
80000;98.7458771995905;0.044178604284465406;98.65953369188674;98.83635090387324
82000;98.75236842835731;0.043126828964552964;98.66802190064213;98.83818270438064
84000;98.75387933444073;0.0429391561711619;98.66834693430565;98.83667518406601
86000;98.7499072486362;0.0417959890719346;98.66686821781948;98.83406804531867
88000;98.7456986694545;0.041346807214081;98.66493791385172;98.83104584803837
