n;parametro estimado;erro padrao;ic_inf;ic_sup
156000;83.9998565587315;9.688698661734408e-05;83.99962955245621;83.99998165393067
158000;83.99985420491231;9.963000807620066e-05;83.99962174507016;83.99998165393067
160000;83.99985275881342;0.00010030625050224826;83.99961600394137;83.99998165393067
162000;83.99985241778361;9.83160638424358e-05;83.99961691393862;83.99998165393067
164000;83.99985024405156;0.00010080621351786636;83.99961267983393;83.99998165393067
166000;83.99985013430725;0.00010083179285965445;83.99961983442562;83.99998165393067
168000;83.99984737658355;0.00010052746836404821;83.99962177111739;83.99998165393067
170000;83.99984827391599;0.00010095703515007248;83.99961547309628;83.99998165393067
172000;83.99984476447699;0.00010231300414035996;83.99960603161901;83.99998165393067
174000;83.9998460441312;0.00010247278991165733;83.99960436956529;83.99998165393067
176000;83.99984229400377;0.00010247448918029548;83.99960270751156;83.99998165393067
178000;83.99984421591762;0.00010398052977121049;83.99960675043758;83.99998165393067
180000;83.99984032448809;0.00010462839239315446;83.9996045697729;83.99998165393067
182000;83.99983953720933;0.0001058265435980953;83.99960238910823;83.99998165393067
184000;83.99983784944084;0.00010519066610781387;83.99960102023212;83.99998165393067
186000;83.99983766946632;0.00010561716647113244;83.99960102023212;83.99998165393067
188000;83.99988856286701;9.60606574315611e-05;83.9996326216457;83.99998165393067
190000;83.99988827348281;9.643088374961728e-05;83.99963391309316;83.99998165393067
192000;83.99988759124851;9.737403250176657e-05;83.99962937506135;83.99998165393067
194000;83.99988721839276;9.686026960727387e-05;83.99963051749789;83.99998165393067
196000;83.9998861426393;9.799028597707049e-05;83.99961915893552;83.99998165393067
198000;83.99988432832653;9.941798996923665e-05;83.99961405087258;83.99998165393067
200000;83.99991195554095;8.117213040744973e-05;83.99966586605885;83.99998165393067
202000;83.9999113489232;8.088015727101506e-05;83.99966586472219;83.99998139100425
204000;83.99991071748519;8.05563921908241e-05;83.99966586472219;83.9999811279463
206000;83.99991511646688;6.880277946759565e-05;83.99969179526961;83.99998086488836
208000;83.99991792254234;6.022183115056875e-05;83.99978945694049;83.9999806018304
210000;83.99992545755242;4.914262811397875e-05;83.99979953394198;83.99998033877245
212000;83.99992485222727;4.7202720915297165e-05;83.99979953394198;83.9999800757145
214000;83.99992360204531;4.762235704190489e-05;83.99979953394198;83.99997981265656
216000;83.99992316997513;4.7500858971293734e-05;83.99979953394198;83.99997954959859
218000;83.99992327707574;4.686082935839623e-05;83.99979953394198;83.99997928654066
220000;83.99992226714538;4.803543936639822e-05;83.99979751864245;83.99997902348271
222000;83.99992154700865;4.8018905539664724e-05;83.99979731710242;83.99997876042477
224000;83.99992125638933;4.869162856292736e-05;83.99979711556239;83.99997849736681
226000;83.99992104890838;4.847064989325116e-05;83.99979691402238;83.99997823430887
228000;83.99992127396858;4.8070612914403915e-05;83.99979953394198;83.9999779712509
230000;83.99991966973478;4.8327536218427665e-05;83.99979953394198;83.99997770819294
232000;83.99991922899306;4.798737484535414e-05;83.99979953394198;83.99997744513502
234000;83.99991929652407;4.695196425767742e-05;83.99979953394198;83.99997718207706
236000;83.9999185369778;4.749979356734982e-05;83.99979953394198;83.99997691901913
238000;83.99991875847658;4.771446619255706e-05;83.99979680063699;83.99997665596116
240000;83.999917080294;4.7897259825240335e-05;83.99979665677505;83.99997639290322
242000;83.9999164076618;4.827035819087427e-05;83.99979651291311;83.99997612984527
244000;83.99991728040382;4.734562817642998e-05;83.99979953394198;83.99997586678731
246000;83.99991657908795;4.715368731980353e-05;83.99979953394198;83.99997560372937
248000;83.99991563303959;4.7957144145225156e-05;83.99979608132729;83.99997534067144
250000;83.99991497176816;4.8209482998805406e-05;83.99979953394198;83.99997507761347
252000;83.99991413337841;4.911981796848125e-05;83.99979579360337;83.99997481455551
254000;83.99991441411888;4.854363502242009e-05;83.9997968920686;83.99997455149756
256000;83.9999137498479;4.728825961683718e-05;83.99980505575137;83.99997428843963
512000;83.99994411664512;2.6924415219719432e-05;83.99988424168505;83.99998165393067
1000000;83.99993320157661;1.541660791091611e-05;83.99988878169876;83.9999685010332
