n;parametro estimado;erro padrao;ic_inf;ic_sup
82000;99.99371981082564;0.00196480836258926;99.99053482782841;99.99676948179622
84000;99.99360380014808;0.001967836394982455;99.98957397840395;99.99676948179622
86000;99.99349727543584;0.0020480672004603013;99.98849930582169;99.99676948179622
88000;99.9933417796012;0.0020757288015348734;99.98765927625973;99.99676948179622
90000;99.99324321478323;0.0020486034927865745;99.98759182007934;99.99676948179622
92000;99.99313886301832;0.0020554713717401848;99.98759138499365;99.99655145852378
94000;99.9936279807539;0.0020181143607157915;99.98849930582169;99.99676948179622
96000;99.9939695910472;0.0018507271061917235;99.98971195172622;99.99682352681707
98000;99.99389218053899;0.001758377431758305;99.9910398594287;99.99676948179622
100000;99.99377276860308;0.0018149046740856152;99.9909172682447;99.9967694953041
102000;99.9936809425037;0.0018075729446820066;99.99053482782841;99.9966252894458
104000;99.99356552660801;0.001725139339597406;99.99050052906924;99.99648102496315
106000;99.99346367420307;0.0017302751627783224;99.99029213803152;99.9963367604805
108000;99.99388636488605;0.0016657093173040795;99.99103286272393;99.99619249599785
110000;99.99376887414489;0.0016614838223356922;99.99091720694912;99.9960482315152
112000;99.99371790474086;0.0016319395720916525;99.99089755817607;99.99604815938295
114000;99.99357874349887;0.0016366233945360902;99.99084738079563;99.99604815938295
116000;99.99349450425093;0.0016288601655727476;99.99081891393743;99.99604815938295
118000;99.99369392992027;0.001534154207153366;99.99095423814389;99.99604815938295
120000;99.99360067152142;0.0015217728449223485;99.99091726474809;99.99604815938295
122000;99.99352855867956;0.0015726245228813898;99.99081891393743;99.99597432846096
124000;99.99354996191259;0.0014217114118856608;99.99091720694912;99.99570259644678
126000;99.99347716161611;0.0014232987340373649;99.99091720694912;99.99570259644678
128000;99.99377127962242;0.0014251534449535488;99.99103735171629;99.9957717435903
130000;99.99366284797638;0.0014420917976653376;99.99091726474809;99.99570259644678
132000;99.99361746646444;0.0014160685580691932;99.99091720694912;99.9956978435557
134000;99.99356473253107;0.001432112963118926;99.99091720694912;99.99569308828698
136000;99.9934564824831;0.0014425428722579874;99.9908582409714;99.99568833301831
138000;99.99363168268788;0.001351348699253006;99.99103286272393;99.99568357774956
140000;99.99354798371351;0.0013521150470992467;99.99091726474808;99.99567882248087
142000;99.99351983895544;0.0013391635807877805;99.99089755817607;99.99564922722149
144000;99.99342853527989;0.0013648361309021016;99.99087789957376;99.99561961953587
146000;99.99335782282968;0.001360806108700717;99.9908582409714;99.99559952476532
148000;99.99328736505377;0.0013744134215803224;99.99081891393743;99.99556040416464
150000;99.99319696474436;0.0014032983943610038;99.99081891393743;99.99553079647906
152000;99.99316586698211;0.001426038931463569;99.9905120275782;99.9955307816752
154000;99.99307775282594;0.0014308681683687494;99.99050052906921;99.9955307816752
156000;99.99302689826875;0.0013802775346217528;99.9905120275782;99.9955307816752
158000;99.99297543212951;0.0013586429892591776;99.99022307561235;99.9955307816752
160000;99.99290182327171;0.0013639304717307874;99.99051205826684;99.9955307816752
162000;99.99285625376277;0.0013423926407779734;99.99038473609228;99.99545919211931
164000;99.99274892174124;0.0013797111695219124;99.98997977870646;99.99528958537073
166000;99.99271107946842;0.0013512236847869974;99.9900494343066;99.99528958537073
168000;99.99265588068992;0.0013846459744755624;99.98991010568808;99.99528958537073
170000;99.99319413055684;0.0014087679839069939;99.99051206809614;99.9955307816752
172000;99.99315572479357;0.001399402863258828;99.9905120275782;99.99550502737934
174000;99.99309685003249;0.0013985315279404944;99.99032703652887;99.99547926019987
176000;99.99303163211091;0.0013994305531986955;99.99023451787457;99.99545349302043
178000;99.99298923262457;0.0014089387983799526;99.99014199922024;99.99542772584101
180000;99.9929140072912;0.0014278421650667009;99.99004948056593;99.99540195866156
182000;99.99315820164075;0.0014137704467726247;99.9904195551832;99.99541421513905
184000;99.99309707476759;0.0014088423249833846;99.99032703652887;99.99541728056248
186000;99.99303069630704;0.0014037896521099998;99.99023451787457;99.99540808122524
188000;99.99330914953156;0.0014200165761976036;99.99057343553869;99.99543999213512
190000;99.9932015235153;0.0014287233901421265;99.99074843998078;99.99541729191259
192000;99.99349934745578;0.0014080233695628124;99.9908048247846;99.9955307816752
194000;99.99342562720786;0.0014088535066781472;99.99075517571869;99.9955307816752
196000;99.9933684287129;0.0014197670056284384;99.99074843293268;99.9955307816752
198000;99.9935942846918;0.0014212852668976444;99.99083858236908;99.99556040416464
200000;99.9935505372921;0.0014292736416703113;99.99081891393743;99.99567012151756
202000;99.99350788850326;0.0014269727669551046;99.9908048247846;99.99561651318722
204000;99.99342867984934;0.0014464383407632782;99.99074843293268;99.9955307816752
206000;99.99337390598028;0.001443188084706433;99.99074843293268;99.9955307816752
208000;99.99329167022448;0.0014588886196473232;99.99057343553869;99.9955307816752
210000;99.99323149410095;0.0014652612730095774;99.9905120678504;99.9955307816752
212000;99.99318965172077;0.0014554041326403971;99.99060783263005;99.99550502737934
214000;99.99310245367693;0.0014588737687064356;99.99050052906921;99.99547926019987
216000;99.99303165245287;0.0014813785654256891;99.9902246115475;99.99545349302043
218000;99.99329562969362;0.0014838139047579865;99.99057343553869;99.9955307816752
220000;99.99326283815005;0.0014915362215810473;99.99051205826684;99.9955307816752
222000;99.99318634940545;0.001478165691438692;99.9905120275782;99.99550809280277
224000;99.99311407092348;0.0014929931453702768;99.99032703652887;99.99548539258022
226000;99.99308003419412;0.0014889242369168635;99.99032817951624;99.99546269235769
228000;99.99302558581101;0.0014812230558660401;99.99014199922024;99.99543999213512
230000;99.9932251274142;0.0015323860528068227;99.9905120275782;99.99553079560918
232000;99.99320583298174;0.001507425017169912;99.99049408148254;99.9955307816752
234000;99.99309816096563;0.0015056242353011244;99.99032703652887;99.99551826602652
236000;99.99304107487188;0.001500112324906193;99.99023451787457;99.99546269235769
238000;99.99328992177915;0.0015310357700574315;99.9905120275782;99.99555866357764
240000;99.99322659677242;0.0015537211394353395;99.99004951107834;99.99553079560918
242000;99.9931800632606;0.0015446634992038605;99.990109684499;99.9955307816752
244000;99.99308923029136;0.001533449093846675;99.99010082455685;99.9955307816752
246000;99.99308232113968;0.0015587924930823287;99.9900494343066;99.9955307816752
248000;99.99299868461044;0.0015432515924091645;99.9900494343066;99.99546787403759
250000;99.99294916834604;0.0015547841480811474;99.9900494343066;99.9955307816752
252000;99.99288567968635;0.0015570188421614925;99.98993635660412;99.99550502737934
254000;99.99280468813059;0.0015665783710261452;99.98982322233455;99.99541728056248
256000;99.9927636419326;0.0015723324774236107;99.98987525176062;99.99546269235769
512000;99.99346772105913;0.0011472289736625526;99.99124818097877;99.99550809280277
1000000;99.99356452187335;0.0007620837260341111;99.99213127844091;99.99517266324685
