n;parametro estimado;erro padrao;ic_inf;ic_sup
226000;99.9999206683183;5.19382627814849e-05;99.99979892667628;99.99997061424843
228000;99.99992053668278;5.1688259579774603e-05;99.99979892667628;99.9999702098432
230000;99.99992019222859;4.9503920421968985e-05;99.99980427987063;99.99996980543793
232000;99.99992081242122;4.786240980574287e-05;99.9998041269244;99.99996940103264
234000;99.99992012826124;4.8971782474855264e-05;99.99980397397816;99.99996899662735
236000;99.99991980609322;4.9467432586420284e-05;99.99980445482296;99.99996859222207
238000;99.99991904741468;4.967826140385133e-05;99.99980366808573;99.9999681878168
240000;99.99991950926682;4.881014399120117e-05;99.99980351513949;99.99996778341156
242000;99.9999178377734;4.953585859505873e-05;99.99980336219326;99.99996737900629
244000;99.99991816012476;4.946925686902288e-05;99.99980320924705;99.99996697460101
246000;99.99991683332568;5.033653845140475e-05;99.9998030563008;99.99996657019574
248000;99.99991715827082;5.020398656659121e-05;99.99980290335459;99.99996616579044
250000;99.9999177370528;4.863417473131063e-05;99.99980657398753;99.9999657613852
252000;99.99991605201694;5.050442703111082e-05;99.99980259746216;99.99996535697993
254000;99.99991477037995;5.061150595721642e-05;99.99980244451592;99.99996495257463
256000;99.99991445659005;5.050984710328547e-05;99.99980229156971;99.99996454816936
512000;99.99993047251344;3.0798090799604664e-05;99.9998646612686;99.99996723696621
1000000;99.99995051881693;1.7583903366820992e-05;99.99990693110331;99.99997587131479
