n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.82986285028555;0.07715775049182122;99.58514193342951;99.86953165032119
2000;99.87497745231651;0.05152979463216028;99.74787982288996;99.90890701295113
4000;99.98157656560012;0.023993444835122456;99.90890701295113;99.99786939308376
6000;99.97881305445601;0.025510735153637828;99.90890701295113;99.99786939308376
8000;99.97499007366116;0.029719175142847862;99.90478226577463;99.99786939308376
10000;99.98005311010687;0.02337715759047925;99.91222274247421;99.99786939308376
12000;99.98104049096231;0.017273707091952247;99.91829759176649;99.99786939308376
14000;99.98164455726796;0.01194573180497549;99.95449318783248;99.99786939308376
16000;99.98189272535673;0.009262959059311009;99.9671549215165;99.99786939308376
18000;99.98031400659036;0.009714432850921157;99.96471597139542;99.99786939308376
20000;99.97906937069814;0.00993026727091622;99.96273484382385;99.99786939308376
22000;99.97830411172238;0.009089017979489257;99.96273388705713;99.99610474806896
24000;99.97726157010482;0.008973800698345623;99.95979935451557;99.99433922029031
26000;99.97825686819006;0.007615910687793372;99.96450274294432;99.99257369251171
28000;99.98225470202038;0.009388004446533794;99.96712308299757;99.99823006565448
30000;99.98122766445394;0.009773377351000706;99.9671549215165;99.99786957332992
32000;99.98053490172268;0.009087410825322127;99.96612755631786;99.99786939308376
34000;99.97967290932108;0.008766728094868457;99.96402452423322;99.99786939308376
36000;99.9796412794871;0.007486445678267449;99.96656191076349;99.99786939308376
38000;99.97909441535244;0.00734405917354179;99.96745212861248;99.99786939308376
40000;99.97856023820671;0.007088500784096534;99.96745264733521;99.99786939308376
42000;99.97804638645704;0.0068170366378910744;99.96745212861248;99.99610474806894
44000;99.97753118606936;0.006552502849126008;99.96733327549481;99.99433922029031
46000;99.9768661750554;0.006152909832050143;99.96727383407558;99.99257369251171
48000;99.979322998672;0.007305717474658511;99.96796385131664;99.99425733864821
50000;99.9794910632572;0.006892895733936544;99.97000946346591;99.99335421214852
52000;99.98055317250186;0.006142391155617289;99.9705499103993;99.9933537605853
54000;99.98150237247486;0.00550452894579259;99.9715876619841;99.9933537605853
56000;99.98322460795951;0.00570367361889671;99.97243670882952;99.9933537605853
58000;99.9844775767292;0.0054269198886447295;99.97324103766485;99.9933537605853
60000;99.98403824352808;0.005565484089362866;99.97263935601416;99.9933537605853
62000;99.9837994075538;0.005331017401712172;99.9734346808169;99.99285269095941
64000;99.98332525305426;0.005279319817069853;99.97263935601416;99.991629389228
66000;99.98298008308544;0.005396636282038665;99.97263935601416;99.99185005038748
68000;99.98265020082607;0.00545626689217139;99.97258494222616;99.99134873010149
70000;99.98213199984728;0.005544812818571806;99.97230158818633;99.99084715915541
72000;99.98334297812815;0.004963523603929147;99.97350220735834;99.9904862587029
74000;99.98300128287472;0.004964316016070365;99.97328652148305;99.99012517770994
76000;99.98448257346395;0.00507853299359424;99.97419989988481;99.99185005038748
78000;99.98397116224459;0.005174532896861704;99.973958902887;99.99134873010149
80000;99.9837297846647;0.005241966170231572;99.9737179058892;99.99084740981552
82000;99.98541342784486;0.004886789353397732;99.97612560546185;99.9933537605853
84000;99.98707966196876;0.004424230691204756;99.97728746092704;99.99429040742731
86000;99.9882898212076;0.0045700884992175145;99.97823732721241;99.99786939308376
88000;99.98804420209706;0.0046030533908240365;99.978086488678;99.99786939308376
90000;99.98767627613131;0.004658952945949853;99.977288237149;99.99786939308376
92000;99.98761688862724;0.004329960099612254;99.9781702639306;99.997153953851
94000;99.98734007801852;0.0043742589691151594;99.97799319643187;99.9963780813144
96000;99.9871642896168;0.004189952257260468;99.97846349076349;99.99516046514783
98000;99.98686358531332;0.004197418016728809;99.97846349076349;99.99500656245712
100000;99.98691999049757;0.003928434191898883;99.9784636877427;99.99429040742731
102000;99.98666360478849;0.0038937260580253507;99.97838812804659;99.99410317172358
104000;99.98645399431149;0.0037957850724127523;99.97831272762949;99.9939158423552
106000;99.98614441376392;0.0037791379180597204;99.97823732721241;99.99372851298678
108000;99.98695547173959;0.0037832825448327295;99.97880310572285;99.99354118361836
110000;99.98673504252442;0.003777540473011694;99.97846366048607;99.99335385424996
112000;99.98764045836072;0.0038093638956195283;99.97974607871625;99.99429040742731
114000;99.98799882287388;0.003437682932126031;99.98016071694728;99.99400059485151
116000;99.98772660212894;0.0035058582864421783;99.98016071694728;99.99429040742731
118000;99.98786257336822;0.003152162544379969;99.98082801063578;99.99425816536764
120000;99.98834417955229;0.003003062741503929;99.98043369154081;99.99429040742731
122000;99.98816875293049;0.0030133873343500305;99.98043328341014;99.99410317172358
124000;99.98833468602177;0.0027037319313462497;99.98240593321364;99.9933537605853
126000;99.988886986546;0.002709985884103923;99.98315220234976;99.99429040742731
128000;99.98873870733149;0.002773197232885257;99.98277753324746;99.99429040742731
130000;99.98878121654448;0.0024103665362837016;99.9842712176065;99.99429040742731
132000;99.98898780625777;0.002195356405095692;99.98452083317038;99.99410317172358
134000;99.98887163026285;0.0021966196435652253;99.98442098077251;99.99391584235515
136000;99.98873895188706;0.0021680718332358294;99.98456143790251;99.99372851298678
138000;99.98861760893517;0.0021281117412920094;99.98457133373384;99.99354118361836
140000;99.98853359578928;0.0021722429184547224;99.98452084331902;99.99335385424996
142000;99.98840406886782;0.0021373688369411693;99.98447091945611;99.99304664925528
144000;99.98835475374572;0.0021234336272662547;99.98442098077251;99.99292315278379
146000;99.98822013980036;0.002102521941241985;99.98437104208892;99.99280687173186
148000;99.98809802239222;0.0020698501824617213;99.9843211034053;99.99212485436787
150000;99.98797849207097;0.002125786976137852;99.9842711647217;99.99181768307008
152000;99.98789799442812;0.002079778235209386;99.98420609304905;99.99181743577296
154000;99.98779611303968;0.002011671565300296;99.98414101380614;99.99181743577296
156000;99.98770266997411;0.002055103511889777;99.98398092820015;99.99181743577296
158000;99.98815202497472;0.0021514339705658394;99.98425147085877;99.9933537605853
160000;99.98802564216079;0.0021313982760618505;99.98412121189564;99.99181768307008
