n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;46.934375103382045;0.0110879149969023;46.90326144899178;46.93824401119921
2000;46.99142956886368;0.008906684713023055;46.96735607652673;46.99727508945382
4000;46.99372295294889;0.005757533380048476;46.97534801053381;46.99727508945382
6000;46.99564780934981;0.002332329452593888;46.98934838535509;46.99727508945382
8000;46.99555182938226;0.0021142048098598087;46.990571335984136;46.99727508945382
10000;46.99531384259899;0.002289507829310784;46.989348769927645;46.99727508945382
12000;46.99503502138339;0.0022750893613632463;46.98933547017494;46.99727508945382
14000;46.9949314509104;0.0019486062182416147;46.99040289347143;46.99727508945382
16000;46.9959081246961;0.001356987952405919;46.99246019160253;46.99727508945382
18000;46.99577598455918;0.0013331740472238894;46.99266893199025;46.99727508945382
20000;46.99565565537395;0.0014370179763324286;46.991971055050904;46.99727508945382
22000;46.99546521462339;0.001458144600892788;46.991970708153104;46.997209895310576
24000;46.99529262759629;0.001507286830621858;46.99164197117866;46.997144668553936
26000;46.99613561171142;0.0011731624080354194;46.9930403854817;46.99769082295864
28000;46.99606135588246;0.0010954781070054592;46.99334389936789;46.99748300815993
30000;46.9973052922377;0.00133720803499208;46.995460095451826;46.99955765557663
32000;46.99723126581596;0.001285868102765635;46.99515675363197;46.999557643246916
34000;46.99708989406445;0.0012779549043136099;46.99464423309339;46.999557643246916
36000;46.996941992345235;0.0012719648996661645;46.99454979211188;46.999557643246916
38000;46.99738140241996;0.0012773804889027705;46.994869394000084;46.999557643246916
40000;46.99726906054845;0.0013131420197298395;46.994644362249105;46.999557643246916
42000;46.997165375852006;0.0012890097202170564;46.99464423309339;46.999425318041155
44000;46.997035874167615;0.0012811455188362095;46.99436368155201;46.9992929266397
46000;46.996915254246076;0.001272132071578126;46.99422337070362;46.999160535238225
48000;46.996883584390424;0.0012031508867093605;46.99464423309339;46.999028143836775
50000;46.997030160155155;0.0010918146473248732;46.995460095451826;46.998895752435295
52000;46.99693084781561;0.0010581450826701402;46.99525916792735;46.99889568623961
54000;46.997291605053924;0.0009266200845390721;46.99558808452065;46.99889568623961
56000;46.99721492170432;0.0009223377149909114;46.995587979170935;46.99889568623961
58000;46.99729575759096;0.0008198291965155983;46.99576947500596;46.99889568623961
60000;46.997596081052066;0.0006495912291240654;46.995935790503474;46.99889568623961
62000;46.997560619176156;0.0006388954300899938;46.995935790503474;46.99877943983344
64000;46.99751734173869;0.0006277910097892348;46.995936053191784;46.99865067825954
66000;46.997461396401064;0.0006349496164667584;46.995935790503474;46.99852861081286
68000;46.997408109440116;0.0006614728840674603;46.99586039483775;46.998430526158096
70000;46.997371335459725;0.0006717200518003826;46.99583775103465;46.998314221599635
72000;46.997333104319154;0.0006613462480591827;46.995837741229714;46.99831416344737
74000;46.99727843189373;0.0006611918893307437;46.995837741229714;46.998301706431924
76000;46.99723299984284;0.0006670580072440648;46.995796788322075;46.998295476366685
78000;46.997407006735365;0.0006832430818371572;46.995837741229714;46.998393315744906
