n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.69869633818342;1.2588892324397858;90.98768833034481;94.71964246908811
2000;96.87923996649927;1.0703896699315911;94.48915648273571;97.89816497724041
4000;97.2796006504618;0.7140219880691571;95.66202776712191;97.89816497724041
6000;97.38856724258905;0.5583326837435626;95.95016611719923;97.89816497724041
8000;97.41725860008462;0.4341235999446907;96.19328504483204;97.89816497724041
10000;97.60259098596858;0.3857923068865338;96.77665165940915;97.89816497724041
12000;97.75972807046251;0.2836254031825757;97.03845149441747;97.99746644809478
14000;97.75812898015836;0.230063797320828;97.1534832525898;97.99746644809478
16000;97.73021639350709;0.2422594654537519;97.12375442353522;97.99746644809478
18000;97.71891952676222;0.2290339921902897;97.1798738026813;97.99746644809478
20000;97.69505406236422;0.24311639716779965;97.11469442609888;97.99746644809478
22000;97.67892788511874;0.2216511725135171;97.17935506116609;97.97761608407069
24000;97.7517709401907;0.2005653674878285;97.3102374945947;97.96384428628073
26000;97.72901030001236;0.21095417091278976;97.24150281355429;97.9470290015529
28000;97.70860639959506;0.2237656506685881;97.19612405818118;97.93021371682478
30000;97.69181552562279;0.2365460534045123;97.17937059422054;97.91339843209668
32000;97.66447342303832;0.2340178769025845;97.16082769416731;97.91339002445451
34000;97.64350999897535;0.23263869326553374;97.14229105885109;97.91339002445451
36000;97.62014020035747;0.2362587092153157;97.12375442353522;97.91339002445451
38000;97.59667985609873;0.2432136820434255;97.11442332636227;97.91339002445451
40000;97.77101432807169;0.20358555376691026;97.33469619779821;97.99036591563878
42000;97.81605292086296;0.17192950018563485;97.40715202959092;97.97873724451503
44000;97.80220867963236;0.17553383863790803;97.39504008635012;97.96710275614771
46000;97.78886298776108;0.1844088342265568;97.3709233481308;97.95546826778036
48000;97.77264833357005;0.19453873445802072;97.35280900740007;97.9438337794126
50000;97.75975753353926;0.2070985911363896;97.33469466667002;97.93219929104526
52000;97.75022379290674;0.20385766020743026;97.33309305628715;97.93219347380123
54000;97.73647195432886;0.20191229480758774;97.34040611710795;97.93219347380123
56000;97.7206444249658;0.2075386019037084;97.33468560949987;97.93219347380123
58000;97.70417541004437;0.21467485267681247;97.33659308087522;97.93219347380123
60000;97.6907889385667;0.22415196665590384;97.33468560949987;97.93219347380123
62000;97.67523797189072;0.21879922890687495;97.32671886006183;97.92560548090513
64000;97.6600774215285;0.21795970255872385;97.3210575794072;97.92467397440741
66000;97.64036582172136;0.2184986612017122;97.31105436398113;97.92091328453812
