n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;59.22846969976997;0.4800592581181647;58.403106878438514;60.32541712099598
2000;58.978751075947905;0.3537466561963925;58.40261486728749;59.62318392083753
4000;59.08150584875287;0.2388529543336901;58.661306506064385;59.51760662858117
6000;59.08521735183466;0.20370374769501787;58.71355444814414;59.465417922110994
8000;59.06532166037253;0.16556000073827792;58.750365569413454;59.40045776583342
10000;58.9966768874281;0.14688985604409185;58.730361023363116;59.325939917476454
12000;59.02315373624123;0.1312205906128123;58.77144216782642;59.31699083645916
14000;59.02487327368309;0.11885711415160242;58.80370401413228;59.282531036347535
16000;58.99598962887951;0.10954839970966407;58.7983451165595;59.20993184493696
18000;59.017144765828114;0.1025917245613556;58.835445188295076;59.223660889780426
20000;59.01719446086349;0.09454397138507596;58.8432275817251;59.20608209614496
22000;59.009896094289644;0.089927891171064;58.841951787379905;59.18810497633209
24000;59.01636871875583;0.08712738953899013;58.847429236100766;59.196774681180884
26000;59.00871439440977;0.08445873772469341;58.85177193057725;59.18386131266302
28000;59.013758627902405;0.08191495191287827;58.860751395744096;59.182495325071315
30000;59.00921520868168;0.07816726761551716;58.86016902191478;59.1674931684134
32000;59.023571402671024;0.07718166463558115;58.87095253294515;59.18420661747688
34000;59.04516766206913;0.07375119349243835;58.899893716000875;59.206223483608376
36000;59.04303229838724;0.07283501699646991;58.90098743714572;59.19969590250437
38000;59.03593097140274;0.07064263655817782;58.898231398686626;59.185495424456654
40000;59.060553814746;0.07100948913618897;58.917344351528165;59.2128070508743
42000;59.048786350012634;0.06881269680690627;58.91170902628181;59.19680651015824
44000;59.05943188025779;0.06691994678979077;58.92376982462039;59.204035702515
46000;59.05616793550443;0.06497865052234901;58.925418287344954;59.199420099383964
48000;59.06284826352382;0.06329638929546669;58.933230143883115;59.20269374625972
50000;59.06010941589908;0.06402326913057771;58.93098225068758;59.19969590250437
52000;59.06042263108796;0.06099605329380721;58.93470102898154;59.190292450695026
54000;59.07708874608046;0.059288381835422226;58.96200925993753;59.20827327182045
56000;59.07751488816879;0.06065564633822085;58.95971760479959;59.20899898556654
58000;59.08263714387101;0.0598538311522537;58.96959118892063;59.216692938579435
60000;59.079633176412436;0.05688201386210401;58.96958851740366;59.20608209614496
62000;59.08122852304947;0.05698082945304465;58.97276159220173;59.206220847585726
64000;59.07802293748181;0.05549664129512985;58.97279860064901;59.199833742763566
66000;59.06154577229382;0.05275252085748415;58.951690321115095;59.17637389265313
68000;59.06363533214685;0.053362618002139636;58.95200778137282;59.18039287386692
70000;59.07383197733991;0.05238275388772655;58.973086024529636;59.18503270004504
72000;59.07122313911936;0.05215711074708298;58.9706099124411;59.180440088940394
