n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.75545210836317;1.5758703591762455;85.75926672882395;89.91745049475544
2000;91.39133907005824;1.719252596762782;87.22366501380567;92.64906946177365
4000;93.9536009413398;1.0211512683099315;92.31857430540435;94.75662789732256
6000;94.54513306620261;0.3486386300821735;94.05055053133594;94.75662789732256
8000;94.54234514895704;0.3406667106907291;94.02160256384836;94.75662789732256
10000;94.63197387241104;0.18174637968678325;94.17290399814293;94.75662789732256
12000;94.62827248412064;0.18998241906371854;94.17054731999187;94.75662789732256
14000;94.67161725485823;0.12903511634636894;94.37163206918196;94.75662789732256
16000;94.67121512449305;0.12311873765488325;94.36666420113512;94.75662789732256
18000;94.66702171378469;0.12918045350468968;94.3595078276708;94.75662789732256
20000;94.93848287200429;0.19707874542528692;94.58682021619819;95.1349279162236
22000;94.94025504582515;0.19514456487724946;94.59843222279991;95.1349279162236
24000;94.93323165066015;0.1927461617589943;94.60028285876415;95.1349279162236
26000;94.93151454870285;0.19001745602491799;94.60510445415916;95.1349279162236
28000;94.92903718656507;0.1908742522526996;94.59500956785496;95.1349279162236
30000;94.92395565971519;0.18961871652282064;94.59237292240034;95.1349279162236
32000;95.00314512308123;0.13917204376908807;94.68023879407423;95.1349279162236
34000;94.99835785842704;0.1393896492391272;94.68060560210668;95.1349279162236
36000;95.15587602859144;0.1514514250655982;94.73731353483579;95.29655719181842
38000;95.15215638099329;0.15138519177408352;94.7362404848909;95.29655719181842
40000;95.14512458358385;0.15630423345463748;94.7150140533258;95.29655719181842
42000;95.14644451536141;0.15252283275566175;94.7500978755512;95.29655719181842
44000;95.14601177501177;0.15159856893090232;94.74978691472964;95.29655719181842
46000;95.14078389058058;0.15367158248022494;94.74107985624701;95.29655719181842
48000;95.13841681010992;0.1544365656052471;94.74916499308672;95.29655719181842
50000;95.1388197120249;0.15066206103219462;94.76976036812641;95.29655719181842
52000;95.13693461144436;0.15125516727121818;94.7692350798001;95.29655719181842
54000;95.13329702739232;0.15289446080986788;94.7687097914736;95.29655719181842
56000;95.47150451313169;0.31798661562320035;94.85546692721798;95.89197897524578
58000;96.060053189947;0.5703417463784878;94.9812569509708;96.80527081520164
60000;96.93672029309393;0.6403581533253205;95.53473185940577;97.69580804721693
62000;96.90831785774937;0.6455246992159939;95.4226148891577;97.69580804721693
64000;96.90436886051113;0.643136969999415;95.41924131183836;97.69580804721693
66000;96.89580631218048;0.6540632895235791;95.42980858976541;97.69580804721693
68000;96.880046557452;0.6459481211882678;95.48709811673054;97.69580804721693
70000;96.88123652551442;0.651948309348901;95.47518968105958;97.69580804721693
72000;96.85563323737736;0.6643214137178449;95.38779246356995;97.69580804721693
74000;96.8605362780107;0.6583145645851414;95.37378708816807;97.69580804721693
76000;96.835129326738;0.6692867279025344;95.35978171276615;97.69580804721693
78000;97.2928313801248;0.4829527197830318;96.38838280915164;97.69580804721693
80000;97.2870056060407;0.4941678657580931;96.37675793224169;97.69580804721693
82000;97.46077908495758;0.3713763710759681;96.4942041375397;97.69580804721693
84000;97.44353221880915;0.3884374386392869;96.47316850377699;97.69580804721693
86000;97.44925242181922;0.3886429207753114;96.47316850377699;97.69580804721693
88000;97.44353667495363;0.3912187743772141;96.47316850377699;97.69580804721693
90000;97.44062824434135;0.3943883796287199;96.47316850377699;97.69580804721693
92000;97.43511603275248;0.40464830279934544;96.46657498541613;97.69580804721693
94000;97.42760528985477;0.4094177820450253;96.44868162956051;97.69580804721693
96000;97.4323621739647;0.3856757524978667;96.47981279503377;97.69580804721693
98000;97.43749358056023;0.387616245352266;96.47981387102621;97.69580804721693
100000;97.43712051925527;0.3900723389098837;96.47317182479637;97.69580804721693
102000;97.57024219663178;0.29125150315706344;96.63591461412564;97.7031362353661
104000;97.56854360686917;0.28664019534933405;96.63259329882516;97.7031362353661
106000;97.5639590765892;0.29002678861735914;96.62927198352465;97.7031362353661
108000;97.56005258629929;0.29409912299676605;96.62595066822416;97.7031362353661
110000;97.5544682528278;0.2963204268808341;96.62262935292608;97.7031362353661
112000;97.549418904531;0.2977337819121728;96.6193080376256;97.7031362353661
114000;97.54974665330221;0.2929308363512667;96.61598672232508;97.7031362353661
116000;97.60501414862128;0.2128312262645685;96.77870662813528;97.7031362353661
118000;97.61466355876983;0.17880576685282165;96.93124487176806;97.7031362353661
120000;97.61415847231164;0.17756520194220346;96.92817237127191;97.7031362353661
122000;97.61013555511141;0.18118021992919686;96.92509987077574;97.7031362353661
124000;97.60577355163629;0.18900929594392032;96.92202737028181;97.7031362353661
126000;97.60940718663345;0.1720972442797327;96.94478606813585;97.7031362353661
128000;97.60782167040209;0.1769966835428147;96.94370065932436;97.7031362353661
130000;97.606542703993;0.17808656340663012;96.94261525051287;97.7031362353661
132000;97.6018978421074;0.1811769621677296;96.94152984170135;97.7031362353661
134000;97.6021960812726;0.17868868069096008;96.94044443289069;97.7031362353661
136000;97.60022409211484;0.1821509713572413;96.93935902407999;97.7031362353661
138000;97.59757134646983;0.1841671629628098;96.93827361526769;97.7031362353661
140000;97.59492112271084;0.1866650286759165;96.93718820645701;97.7031362353661
142000;97.59045297621701;0.1938470593884253;96.9361027976463;97.7031362353661
144000;97.58947581008593;0.19503789754799386;96.935017388834;97.7031362353661
146000;97.5881797191802;0.19276737445911896;96.9339319800233;97.7031362353661
148000;97.58953106669416;0.19086054062963886;96.93284657121106;97.7031362353661
150000;97.58487899682407;0.1983397356244808;96.93176116240032;97.7031362353661
152000;97.58559373701937;0.19588439210141614;96.93067575358965;97.7031362353661
154000;97.58358424496583;0.19873226699146374;96.92959034477735;97.7031362353661
156000;97.58012372836849;0.2030707146645856;96.92850493596666;97.7031362353661
