n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;67.6535046234011;0.11150319828426496;67.41683144002977;67.83530789209705
2000;67.54497473422313;0.10193640499970193;67.30293359551801;67.67968347129242
4000;67.60362857962957;0.061941102319287476;67.46696360036314;67.71001883955407
6000;67.57317422601488;0.04335154165882748;67.48471544988077;67.63783659764641
8000;67.55474492172236;0.03941962991607451;67.46714070203004;67.62026155490528
10000;67.56191507557489;0.036124498210182585;67.48610087860415;67.62197348037597
12000;67.57323862776683;0.031921037616506234;67.51088345530907;67.62552524262593
14000;67.58420229041417;0.029196614149878862;67.52083143936828;67.63205057828
16000;67.58473092893415;0.026021091225940988;67.52879692677081;67.63201943698944
18000;67.59766718464836;0.025742104214408385;67.54886455518336;67.6575252696507
20000;67.58961309244094;0.022516719047332642;67.54525221793014;67.63790007721975
22000;67.58385407635787;0.020816554731740444;67.54524358487261;67.62440559025168
24000;67.5794012397798;0.02071721854492089;67.54095542231032;67.62196281825129
26000;67.5727057776137;0.019776373245581885;67.53882059593697;67.60732657876872
28000;67.58012907548422;0.01907482355972418;67.54523434590931;67.62025089278058
30000;67.58373810584351;0.018954073893280767;67.54857625124066;67.62430052634966
32000;67.58426874197336;0.018750494488710488;67.54886455518336;67.62431255464205
34000;67.57857796875287;0.018536909087636087;67.5458327502686;67.61797032447919
36000;67.58004977607696;0.01818156869456352;67.54678934038937;67.61799295724046
38000;67.5882243975028;0.01733156124827446;67.55316974874631;67.62431255464205
40000;67.58890883535385;0.017492305210870238;67.55316974874631;67.6253405483516
42000;67.59750330532131;0.018287242886924054;67.5613674948854;67.63472246859014
44000;67.59934341034402;0.018494587900566517;67.56238936052175;67.64045873700987
46000;67.59740458404454;0.018927739875778168;67.56089960631883;67.64045873700987
48000;67.59337468371109;0.018132260630307973;67.55774336406527;67.63200847743761
50000;67.59331348338684;0.017371735042479772;67.55877505419332;67.63055263508366
52000;67.59766885400715;0.017541973935706744;67.56241169479853;67.63393687979337
54000;67.59672878007684;0.017376605744949026;67.56228282603097;67.63169451724767
56000;67.59562544266466;0.016508830516657608;67.56342587417736;67.62858060371016
58000;67.59338803077212;0.016222859050968645;67.5613674948854;67.6257406573264
60000;67.59190647046839;0.015950814910126544;67.56089960631883;67.62533890383406
62000;67.58943920341588;0.015806172323682043;67.55877855148748;67.62302903072182
64000;67.58784814496877;0.01551998680941929;67.55770675668326;67.62024260049766
66000;67.58972355419898;0.015325917247698162;67.56026735303229;67.62304041604398
68000;67.58788166008203;0.014996608289475376;67.55913133231128;67.62008236136202
70000;67.5858724060968;0.014380184822613487;67.55607854824906;67.61861849674129
72000;67.58879915912661;0.014691550123282297;67.5599111776579;67.62023360060411
74000;67.58720610788065;0.014286774353360562;67.55878510019163;67.61921494298977
76000;67.5882068635095;0.013471809953743044;67.5613674948854;67.61937507848788
78000;67.59060923016564;0.013383540399346722;67.56342587417736;67.62008236136202
80000;67.5934580388817;0.013372523352716388;67.56601967185432;67.62114188224243
82000;67.59268180501344;0.012922044527569052;67.56630864387905;67.62023896195522
84000;67.59380283033931;0.013038997868951702;67.56754563810154;67.62196281825129
86000;67.59456192604888;0.012649147629103531;67.56925544630555;67.62196724854347
88000;67.59412791021327;0.012270000596435376;67.56924982337651;67.62023643808064
90000;67.59664494689461;0.01256872978333068;67.57324224714175;67.62374040182961
92000;67.59834597614632;0.01252948877921805;67.57597216568297;67.62533890383406
94000;67.59828111941108;0.012617528824876751;67.57595933618343;67.62534060767703
96000;67.59942731256716;0.012092962277325573;67.57670824789655;67.62550335558818
98000;67.59956748198316;0.012136450971130464;67.5779177923563;67.62550428290886
100000;67.59764285372036;0.011885285726800195;67.57596141624217;67.62416756293797
102000;67.60063327864343;0.012108466873694998;67.57797197713437;67.6257406573264
104000;67.60288497418401;0.011995631093783429;67.58077243748549;67.62592583837501
106000;67.60370728154693;0.011751004941094259;67.58224605213535;67.62743406158805
108000;67.60666708870053;0.011678404516162129;67.58542647159139;67.6289635567272
110000;67.60839561504372;0.011624617542517;67.58853800831778;67.63036000645718
112000;67.60888015698218;0.011825667702210042;67.58825455833865;67.63131861283969
114000;67.60838577819962;0.011680404784770377;67.58853536983918;67.63035817691345
116000;67.60759571965306;0.011819647534596094;67.58650039457753;67.63036000645718
118000;67.6076656075073;0.011778003113448987;67.58738828096031;67.62969533770847
120000;67.60801645178051;0.011708132195254978;67.58785789219604;67.63036000645718
122000;67.60828457614714;0.011631250263449031;67.58825172185884;67.6299574896545
124000;67.60834089765488;0.011495214730156146;67.58825455833865;67.62969332977808
126000;67.60616662156906;0.011313850986113577;67.58573234965539;67.6283692289138
128000;67.60715354451412;0.01108591101091831;67.58738828096031;67.62837193203944
130000;67.6063488021922;0.010917643203850424;67.58573681245072;67.62769205936259
132000;67.60644181075655;0.01093809907183585;67.58649142602822;67.62769205936259
134000;67.60735747036892;0.010958571484044223;67.58825455833865;67.62863626352042
136000;67.60704390002351;0.011080272565403443;67.58784434808484;67.62856733584039
138000;67.60702742814611;0.010849026763940004;67.58785789219604;67.62769247003288
140000;67.60819610269188;0.01097982317042077;67.58853973018283;67.6286395364525
142000;67.6076047834768;0.011185717678071508;67.58785789219604;67.6286395364525
144000;67.60670592952384;0.010940292062552277;67.58785789219604;67.62797466845569
146000;67.60614669738901;0.010747151457379207;67.58690309464497;67.62715009027653
148000;67.60696121173022;0.011030760249685531;67.5878578404091;67.6283692289138
150000;67.60875894253303;0.01102362184668931;67.58878703155061;67.62961357641214
152000;67.60803420771461;0.01067136694970286;67.58897386984697;67.62856802511719
154000;67.60772955649412;0.010732470593421287;67.58878703155061;67.62856733584039
156000;67.60847660535812;0.010624918526777214;67.58947905226084;67.62892238670314
158000;67.61053641452762;0.010822805885949728;67.5904634527348;67.63036017544633
160000;67.61202771368258;0.010685160874528523;67.59225836587353;67.63169451724768
162000;67.61360147792402;0.010409120469507323;67.59338676587491;67.632292074178
164000;67.61389882023744;0.010451672750959696;67.59531676455774;67.63324445563687
166000;67.61370346065812;0.010280209211141178;67.59452421894596;67.63316505476207
168000;67.61629555633574;0.010221306388574358;67.59700954817747;67.63424354994707
170000;67.61547121359189;0.010006301511005922;67.59654425512447;67.6339370246294
172000;67.61462891308621;0.010125499674372018;67.59584388047193;67.63323155561993
174000;67.61551996649351;0.009890219539569036;67.59697172464631;67.63376475114575
176000;67.61624974473557;0.009895431673117088;67.59788895685129;67.63402327959048
178000;67.614463164685;0.009782982275183785;67.59610892620425;67.63297264791865
180000;67.61300955643976;0.009665117105570107;67.595454360082;67.63131876615583
182000;67.61407081351605;0.009529617129749418;67.59611399711653;67.63230984817437
184000;67.61334085373093;0.009432528794397021;67.59572589761041;67.63138199555256
186000;67.61234413870953;0.00918906581713123;67.59545172395217;67.62969535253835
188000;67.61304621725779;0.009180859393031749;67.59584388047193;67.63036000645718
190000;67.61314892454203;0.009214576940215852;67.59611327205695;67.63054328798009
192000;67.61240747885024;0.009203529185087059;67.59544250068032;67.62970088570123
194000;67.61370300432057;0.00898841399205493;67.59700899810473;67.63054316995772
196000;67.61291232652454;0.009100143124889548;67.59654425512447;67.6299574896545
198000;67.61375021587352;0.00899729563846769;67.59702162336667;67.6305478908521
200000;67.61394305423465;0.008808098198344874;67.59786273710644;67.63074971932274
202000;67.61250790669989;0.008942958464586395;67.59653688075781;67.62961400661656
204000;67.61270866509996;0.008793870692791358;67.59676629842478;67.62965857124496
206000;67.61327522593716;0.008799239680867942;67.59697269671348;67.62969533770847
208000;67.61296437660104;0.008644969333539762;67.59697209674441;67.62961400661656
210000;67.61483037541072;0.008641065808036174;67.59939479987514;67.63131861283969
212000;67.61349526048767;0.008625412911173101;67.59765835908043;67.62979907860232
214000;67.61386565573595;0.008553159410623977;67.59788895685129;67.62989481719555
216000;67.61342440837403;0.008555753610807541;67.59766040021934;67.62961400661656
218000;67.61340136519645;0.008506430865254894;67.59786247297144;67.62904794389706
220000;67.61248042592723;0.008555240706999496;67.5968055270093;67.62863626352042
222000;67.6119171718063;0.008266214113079522;67.5969675712966;67.62797494501056
224000;67.61328421195095;0.008427642653416056;67.59786273710644;67.62904794389706
226000;67.61388965335186;0.008395352179272238;67.59870257881553;67.6296589452675
228000;67.61291015356106;0.008310945991986339;67.59786247297144;67.62857089258691
230000;67.6128366754029;0.008336736444826806;67.59786247297144;67.62864737503692
232000;67.61179071248264;0.008268937609186901;67.59661260889584;67.62770040500345
234000;67.61273888359545;0.008213900730005289;67.59786247297144;67.62845969025696
236000;67.61284736642949;0.008246574809165791;67.5978968979873;67.62853939742968
238000;67.61341416266261;0.008246680866673987;67.59799326785308;67.628968974934
240000;67.61341290165186;0.008230509701818635;67.598288319697;67.62892238670314
242000;67.6149220291872;0.008230137664274908;67.59980788778549;67.6303620451286
244000;67.61409725895649;0.00826782647872837;67.59927684663168;67.62965891883029
246000;67.61362854561094;0.008088479148427988;67.59927735593136;67.62856802511719
248000;67.6146834790862;0.00817837424522832;67.5995441058231;67.62980002904446
250000;67.61575437874312;0.00824782443405255;67.60072984483492;67.63121809702615
252000;67.61549471118005;0.008251585328784054;67.60035567987451;67.63078443847175
254000;67.6155548994751;0.008175078577063514;67.60035567987451;67.63078260602221
256000;67.61570693462751;0.008208777944466986;67.60042978036573;67.63103507481034
512000;67.60699640659162;0.0055217781638481536;67.59616352836672;67.61864656148802
1000000;67.60874696914145;0.003981293437422232;67.60122826200296;67.61678095297009
