n;parametro estimado;erro padrao;ic_inf;ic_sup
142000;84.6222270870285;0.026350788128451087;84.5700829385464;84.67064475115636
144000;84.62367628125901;0.025770204578375474;84.57102015197351;84.67092675066216
146000;84.62215713563927;0.025549653604708303;84.5704444577662;84.66631455292641
148000;84.62203500531093;0.025536267821816824;84.5701997911298;84.6684377602264
150000;84.62246774718649;0.025091973224640938;84.57294874861915;84.66491843440997
152000;84.62222362364358;0.0252080458894313;84.57103120658556;84.6646531890915
154000;84.62449448481955;0.02551370263446192;84.57341811458559;84.66977223477053
156000;84.63023457459373;0.024656365348150203;84.57935886977438;84.67536429254726
158000;84.63392056602531;0.024266918161253814;84.58197316447011;84.6813040822392
160000;84.6312730731761;0.024685106762729947;84.57864983859524;84.67550687058186
162000;84.63024287262142;0.02417842467746096;84.57935930064893;84.67525629425226
164000;84.63064739223455;0.02459413585629552;84.57844909523129;84.67548901344993
166000;84.63703340607988;0.023883321727909624;84.58451854286685;84.683106395675
168000;84.6381578279209;0.023778768559757028;84.58787173556371;84.68429711164283
170000;84.6419380695569;0.02382865809592677;84.5896432945906;84.68833996275005
172000;84.6396026758008;0.023442392161754543;84.58864866452514;84.68659046066489
174000;84.64146188770269;0.022955284585607846;84.59261180522823;84.68659046066489
176000;84.64712048842517;0.023029376493008662;84.59964039156671;84.69114047696587
178000;84.64785436491715;0.022668202284664717;84.6042481199937;84.69253154975237
180000;84.64789154469193;0.02274279634219475;84.60365146700869;84.69491746187596
182000;84.647078187413;0.022503516756708208;84.60425017608371;84.69089320633383
184000;84.6508549934033;0.0223406532560168;84.60640827201783;84.69605302975543
186000;84.65583232008706;0.022664866487119385;84.61267855573854;84.70030986936335
188000;84.65255569920778;0.02205561703196144;84.6116633665277;84.69839714622195
190000;84.65535157442052;0.022134897471891846;84.61260367956348;84.6999869312132
192000;84.65399722256741;0.021634005233516967;84.61215107368453;84.69838446209131
194000;84.65249871586977;0.02174168871415784;84.60979217982718;84.69660536414989
196000;84.65304052291891;0.021516451411503185;84.61249698510939;84.69806531281353
198000;84.65435829588213;0.02182177100054469;84.61267855573854;84.69902354653367
200000;84.65140874303104;0.02190525220250675;84.60977885711775;84.69659921755346
202000;84.65290458891191;0.021802492286982316;84.61213454489231;84.69745679976728
204000;84.65114178352546;0.021739559093330783;84.60904222262675;84.69601593116293
206000;84.65065471737155;0.021457138809767344;84.6090420367324;84.69532425830424
208000;84.64811721196416;0.021242619509968703;84.60583650213178;84.69014296924786
210000;84.64677102906145;0.020966411273273127;84.60446513248874;84.68956066629379
212000;84.64682485583404;0.02099351950007513;84.60531725142273;84.68833996275005
214000;84.64543412126659;0.021054235057954937;84.60364893023707;84.68754977539542
216000;84.64129058409674;0.0210808420061684;84.59716007136895;84.68416814047809
218000;84.63876988730962;0.021095625126214747;84.59626224011522;84.6813040822392
220000;84.63705981050066;0.020651684352287186;84.59604206693166;84.67548901344993
222000;84.63575757898519;0.0204746454551896;84.59504557364052;84.67492235341841
224000;84.63811085521989;0.0200022234252137;84.59714367625928;84.6753467768559
226000;84.63936116274455;0.01985465704476198;84.60001646346058;84.6781424854542
228000;84.63852063995738;0.020247569654861918;84.59830770409005;84.67728337503783
230000;84.6377488257939;0.02013899028191035;84.59732504605782;84.67550267107312
232000;84.63626288162924;0.01999731509924107;84.59626748407648;84.67492007567054
234000;84.63288351965195;0.019734188345832814;84.59409181826554;84.66903425593881
236000;84.63011498202171;0.01991669775834552;84.59040011185904;84.66746471009766
238000;84.62833698110711;0.019710309889612997;84.58864866452514;84.6640655680305
240000;84.63068183135796;0.019820601750655125;84.59259776344518;84.66746462877867
242000;84.62968836119786;0.019704808358039574;84.5910096221995;84.66571629204975
244000;84.63130273523105;0.0196344817705451;84.59296999338312;84.66746788153753
246000;84.62872980308977;0.019504720902459624;84.59037819465831;84.66311517873974
248000;84.62884820360455;0.019391982457354674;84.59099349293622;84.6640655680305
250000;84.63041116583496;0.019561601036986717;84.59314862661228;84.66572056191902
252000;84.62791446483854;0.01920068996351636;84.59116436775413;84.66292850563069
254000;84.62707474738374;0.01935888577435768;84.58865847788529;84.66218627728564
256000;84.62839699695941;0.01925330965085364;84.59259242166601;84.66435153320113
512000;84.62021238817277;0.013091430878311593;84.59551208888496;84.64704710863687
1000000;84.62480956147705;0.008971934042994109;84.606401401544;84.64346358822229
