n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.99387333885763;0.3604624857020395;98.37527062379101;99.55901189822002
2000;98.97810437176578;0.20115722720228035;98.52231308381106;99.44729042476759
4000;99.10558270863315;0.1702898076232817;98.764863359683;99.44729042476759
6000;99.26619341897141;0.1009156308495128;99.05717249965693;99.4506547985475
8000;99.25953966005146;0.09829075873988144;99.04616367013143;99.39690106943321
10000;99.22424279866227;0.09332573354757516;99.04562423661469;99.37312327905508
12000;99.28976562380018;0.07423440016200705;99.11816688683487;99.41730172772196
14000;99.24785928642099;0.07903965071422116;99.07907233754308;99.37312327905508
16000;99.2297996958443;0.07560002718267883;99.07902935176537;99.3460317623682
18000;99.22122175946144;0.06949234719024669;99.08815319703363;99.33625186789983
20000;99.23038052222044;0.06790789584198302;99.10517795886848;99.33907668276629
22000;99.22538627142826;0.0629175192032632;99.1060443469217;99.33616376263292
24000;99.21125065012295;0.0607073536543428;99.10517795886848;99.32124159345892
26000;99.2049280289155;0.06000026705446631;99.1029234490032;99.31739635614616
28000;99.19155885006292;0.05690293192893828;99.09111804927059;99.30959575000622
30000;99.20345699995924;0.05467402608233882;99.10517816482027;99.30764044378893
32000;99.2145551595685;0.05210867077839595;99.11107607365818;99.30963974355842
34000;99.23756408737906;0.0488427071346681;99.14238932240043;99.31746508177963
36000;99.23268727417549;0.044974236654264886;99.14561316510206;99.31401755082052
38000;99.23408110573118;0.044164757893692674;99.14561322487805;99.31399525716898
40000;99.23614143605838;0.04261726306306395;99.15286578868096;99.31401029940943
42000;99.23434535752531;0.04241676039870548;99.14900205811148;99.30963974355845
44000;99.24643255430188;0.04109414339230733;99.16264747993284;99.31746510872844
46000;99.24250830987896;0.03939134771102906;99.16251364262959;99.30963989550028
48000;99.25633058954708;0.036430657378944124;99.17640636633358;99.31762364341164
50000;99.26088382295656;0.03582875677557733;99.17865043365869;99.31759375541752
52000;99.2455206013436;0.03714924527043971;99.16568002764951;99.30764044378893
54000;99.2370904802767;0.037880816213896974;99.15864743669613;99.30064623580402
56000;99.24262855892971;0.03538224441624633;99.16592113809132;99.30357935569464
58000;99.23568471237259;0.03661535882219117;99.15864743669613;99.3003065151672
60000;99.24240583822916;0.03491220785976825;99.16738000066591;99.3006700594202
62000;99.25257613155935;0.03078641413863016;99.184428183473;99.30615435907572
64000;99.24299374910116;0.03135223785481577;99.17640796597976;99.29743904714113
66000;99.24640716621784;0.03089103551144165;99.1786352496573;99.3003957539117
68000;99.25216340262614;0.02969647146029745;99.1890519264068;99.30543593464868
70000;99.24939063276419;0.028413145335739645;99.1860450419931;99.3003065151672
72000;99.2472144351862;0.02829309492404271;99.18607544650624;99.29683337304807
74000;99.25225377823796;0.027401465969304817;99.19033364439251;99.3006700594202
76000;99.24396211261906;0.02811959691744761;99.18536394485012;99.29072000329819
78000;99.24074505802565;0.028688053183295058;99.17862245782179;99.28697691276865
80000;99.23977345121544;0.02881345835329888;99.17991059905977;99.2853697831876
82000;99.23208809206028;0.029584625020069318;99.16843500919805;99.28070813905629
84000;99.22707047497612;0.029787789068634163;99.16738000066591;99.27788564470713
86000;99.23088263716505;0.029028976500592663;99.16949583753764;99.28032837788777
88000;99.2371670577189;0.028147914494069094;99.17987134715744;99.28514395196008
90000;99.22800541144846;0.028109550301066048;99.17065159217005;99.27788564470713
92000;99.22940795290528;0.02796599728119037;99.17464327669731;99.2789493321708
94000;99.22667663437996;0.02733634395771372;99.17331801984;99.27485093488977
96000;99.22863567038362;0.02706167852006423;99.17603289784405;99.2753476500675
98000;99.22767569682242;0.02716062634810702;99.17465717290878;99.27512618998794
100000;99.22612535353836;0.026826889487333024;99.17458153470952;99.27338405533008
102000;99.2276938401532;0.0260735524383282;99.1784640928498;99.27344120669564
104000;99.23019371344108;0.026289190450540376;99.18071352081935;99.27737879888114
106000;99.23541446455721;0.025802915291116137;99.1860450419931;99.28070772845601
108000;99.23328893832027;0.02507809382177439;99.18571499482096;99.27788564470713
110000;99.23044579152766;0.024770789680010657;99.18536394485012;99.27342722333898
112000;99.23240063614121;0.024789390736973727;99.18537067330976;99.27482833806623
114000;99.23152629821205;0.024775782333437826;99.18536394485012;99.27344120669564
116000;99.2298608405748;0.024901284915394638;99.18291573917568;99.271566422037
118000;99.2297510243592;0.025085827759119547;99.18291573917568;99.27279472319643
120000;99.22963499732988;0.024565599647537257;99.1851257104297;99.27156234683002
122000;99.2299787102244;0.024744101367825337;99.18513160327362;99.27196368526602
124000;99.23398808897407;0.023979854348469838;99.18869374785272;99.27344120669564
126000;99.23228143456926;0.02409816459291753;99.18605283864558;99.27158433936668
128000;99.233948013134;0.024254962469003574;99.18732830341156;99.27482555900455
