n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9575168958515;0.019653750800422604;99.91887206091364;99.98577748923063
2000;99.96139011008542;0.020354582727937245;99.93681763435478;99.99933068930784
4000;99.9614667573737;0.018317219707815413;99.93757130858715;99.99004635511885
6000;99.97796276281508;0.012074520101624077;99.94568897714622;99.99546376821158
8000;99.978702328517;0.0067121065723073714;99.96147613534058;99.98757378705318
10000;99.98335925493879;0.004705303962751289;99.97094673580288;99.98969468022685
12000;99.98464945822852;0.00476729848216955;99.97303797022239;99.99289327286408
14000;99.98349034287243;0.004602700500380121;99.97360986468493;99.98969468022685
16000;99.98407570907244;0.0040498026627451425;99.97538003391472;99.9887556758518
18000;99.98335914945915;0.003941102991571828;99.97707250031964;99.98875516356445
20000;99.98338468720257;0.003979878827808561;99.9770730147646;99.98918204085774
22000;99.9855618096213;0.0035315222719784134;99.97850528398683;99.98988185663835
24000;99.98483838627119;0.0037332676443014383;99.9777898390805;99.9896945155637
26000;99.98545264544892;0.003569369941349365;99.97850634471328;99.98988169197521
28000;99.98482145190503;0.0037074097032918953;99.97841188372374;99.9896945155637
30000;99.98408275659409;0.0037475235155681632;99.97778974593152;99.9887556758518
32000;99.98390221641338;0.003638597247876849;99.978104101424;99.98875473625986
34000;99.98479305739107;0.0030815317458217552;99.97850509340785;99.98867116896886
36000;99.98517970393159;0.0028268630528907913;99.97882504811857;99.98867116896886
38000;99.9872188682946;0.0020750341985146443;99.98152437442766;99.99079604121216
40000;99.98651781499723;0.002391469793868011;99.97991016872363;99.98988185663835
42000;99.98687038320529;0.0023103753618402213;99.98077412116429;99.99079604121216
44000;99.98708761662712;0.002036512315341923;99.9815248447928;99.99079604121216
46000;99.98738279787537;0.0019217123778150157;99.9819949112686;99.99087750913591
48000;99.98721849942369;0.0018674486577742774;99.9819949112686;99.99079612262017
50000;99.98735858807369;0.0017538179457948927;99.98216643179481;99.990065966019
52000;99.98740346675696;0.0017289238581595216;99.9821694172143;99.99079604121216
54000;99.9874681902619;0.0015407707530685608;99.9832457026457;99.99004697740969
56000;99.98707826638466;0.001608392520446301;99.98265000093686;99.98969451968028
58000;99.98669797191044;0.0017159070725277052;99.9820880188053;99.98933551716871
60000;99.98645496462072;0.0015408121076031052;99.98208858078743;99.98909549123077
62000;99.98622842966564;0.0016420791026113231;99.98205486800218;99.98875507701484
64000;99.98624452128368;0.0016312779207865661;99.98205546313513;99.98875507701484
