n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.24793783598886;0.37660587339159984;98.49054001531677;99.72294437992552
2000;99.44969429752129;0.20024874069481874;98.9786205379653;99.69529740621941
4000;99.43998657569112;0.1305308145716878;99.16814664956571;99.6093606353772
6000;99.34683525979072;0.1247724766154764;99.10191966239624;99.56359785573856
8000;99.32053247799595;0.1051420097843745;99.09342486887181;99.52133543998131
10000;99.3642604552713;0.08108676755923197;99.21859545271263;99.52023129455853
12000;99.37705042392516;0.07320701430637397;99.24555584796184;99.52035099102707
14000;99.36399307613638;0.06604029818129531;99.24627560006135;99.50569496791309
16000;99.3775864344294;0.060788270934370586;99.25760380853693;99.49698954542986
18000;99.37496358655581;0.053067080844974385;99.27132796807614;99.49047794134238
20000;99.385446465635;0.05057589767267698;99.2918483972324;99.48833818474415
22000;99.38366346606249;0.04705004080640976;99.30072787608078;99.47411349413878
24000;99.38856178600595;0.04462851985683109;99.3042373782527;99.46664760475821
26000;99.38694810465178;0.04220871242072068;99.30423138483248;99.46581944005112
28000;99.37147504809805;0.04074094029414546;99.29652504432251;99.45683029371617
30000;99.36978806985815;0.040686700452185115;99.29407455480695;99.4568302219727
32000;99.37479372160128;0.037837224162640085;99.30368464869869;99.45598943125091
34000;99.36649559598554;0.036562423559992986;99.29653286003138;99.4446518830084
36000;99.36583069965546;0.0341754851025935;99.30073005949109;99.43968389492457
38000;99.36135618634405;0.03105223418691028;99.29734082781721;99.43161543343264
40000;99.36170497894295;0.030622773034525562;99.297339972502;99.42479257423531
42000;99.36669276359777;0.029909970450716524;99.3048307268527;99.43210493179224
44000;99.36941766567152;0.029989304383488843;99.30823258142706;99.43209450448734
46000;99.37199800682524;0.029236098239885162;99.31194249195934;99.43212473113718
48000;99.37005626058315;0.029561581692108038;99.31051139722834;99.43181556306357
50000;99.3754895264363;0.029557788755753125;99.31285671296855;99.43240694037421
52000;99.37417823151812;0.0277167470404064;99.3150559654524;99.43159963571483
54000;99.37042908221413;0.02728657171791097;99.31283464054323;99.42180893837809
56000;99.37131024869154;0.02685367056895911;99.3128707953472;99.42187427717349
58000;99.36430211646716;0.02636523690844601;99.30649771360576;99.41525079867621
60000;99.37438268507998;0.02609245488072086;99.32058203481712;99.42455558093735
62000;99.36301021179945;0.025524721933600485;99.30823610514923;99.41397086429619
64000;99.35618621729706;0.025116310720214464;99.30368464869869;99.40649261247538
66000;99.35928806739308;0.024449271910063942;99.30710545460623;99.40866122503563
68000;99.36205534097569;0.024917137657439338;99.31034527520096;99.41394758057099
70000;99.35904081888617;0.024205055791981813;99.30860255685995;99.40867312927973
72000;99.35961651854021;0.024881794325722486;99.30767644171301;99.41045197923019
74000;99.35833603309307;0.024324844530889917;99.30768200311012;99.40866122503563
76000;99.35653480615984;0.02409397644268001;99.30649756013581;99.40598615490877
78000;99.3516711934518;0.02455549182503155;99.29734082781721;99.40367129083864
