n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.89927929383327;0.12118215153143992;99.58368445947326;99.99130418152927
2000;99.93428387893073;0.06398253872487297;99.80933145869456;99.99130418152927
4000;99.9544342128087;0.0335348563769951;99.87984342969857;99.99130418152927
6000;99.97501001920834;0.017366099388467372;99.93101218275257;99.99130418152927
8000;99.97986989927388;0.011186231174001408;99.94456109968412;99.99130418152927
10000;99.97916552307272;0.009737697337006048;99.9546104465263;99.99130418152927
12000;99.97823913051214;0.008911293540434892;99.9561643638828;99.99130418152927
14000;99.98035056558024;0.006830507019226032;99.96557672776426;99.99130418152927
16000;99.97959027805695;0.006872445611156561;99.96511247787585;99.99130418152927
18000;99.97867396709;0.007009671630817639;99.9603657764702;99.99130418152927
20000;99.97772600290571;0.0074903796512091345;99.9565543302496;99.99130418152927
22000;99.97700440687979;0.007313309367024197;99.95655298510124;99.98958765234931
24000;99.97611278619749;0.007510616782520327;99.95655298510124;99.98787026447548
26000;99.97875110261049;0.006557531125276157;99.96405048200407;99.98764432829071
28000;99.97947730396187;0.005465730329356065;99.9662658337147;99.98642417385211
30000;99.9789054323212;0.005614713995703329;99.96557707214504;99.98520401941352
32000;99.97853280316215;0.00525232927352132;99.96815208755348;99.98520340933632
34000;99.97996380247187;0.004787441214645757;99.96823381520115;99.98520340933632
36000;99.98023772253045;0.00399735656419795;99.96941420730845;99.98520340933632
38000;99.97972096246738;0.004275147597654219;99.96911055893351;99.98520340933632
40000;99.98130972063362;0.0043627835902573155;99.96902133997921;99.98921257178213
42000;99.9810378617237;0.004071250985869678;99.97000446886896;99.98841114020918
44000;99.9806905460004;0.004101069335891381;99.97000446886896;99.98760930772005
46000;99.98026453615708;0.004227883270823864;99.96941420730845;99.98680747523086
48000;99.979927620804;0.004272591655458824;99.96971679750374;99.9860056427417
50000;99.97958019622558;0.004487025213407868;99.96902063400587;99.98520381025257
52000;99.97930007430784;0.004203530658410409;99.969807780611;99.98520340933632
54000;99.98072072319314;0.004405476254085069;99.97141959375129;99.98921257178213
56000;99.98098285745243;0.0038920446628062408;99.97224620750849;99.98921257178213
58000;99.98071870816892;0.003784690294073133;99.9723626173148;99.98921257178213
60000;99.98072685169048;0.003487609544708796;99.97303414688128;99.98921257178213
62000;99.98040148622015;0.003435873679908515;99.9723626173148;99.98841114020918
64000;99.9801591644339;0.0034914700738836947;99.97228554832577;99.98760930772005
66000;99.97993996675831;0.003428481694684523;99.9723626173148;99.98680169969187
68000;99.98120911320656;0.003605379451033825;99.97384056094187;99.98963110289249
70000;99.98085851391218;0.0035497062634958455;99.97303454988676;99.98921278094306
72000;99.98299462445752;0.0036331292964582795;99.97677299035051;99.98921257178213
74000;99.98364888205731;0.0032561708706672623;99.97737577620865;99.98901901057764
76000;99.98335524155405;0.003281676013967109;99.9772719354982;99.98892220577422
78000;99.98316447566758;0.0033253640470987025;99.97716809478771;99.98882540097077
80000;99.98406507649663;0.003491440802900929;99.97758340570923;99.98921278094306
82000;99.98388601830004;0.0034317487902735797;99.97718840511276;99.98921257178213
84000;99.98362638346909;0.003452784442725137;99.97706420215691;99.98921257178213
86000;99.98336167178282;0.003489262305682337;99.97650378548798;99.98921257178213
88000;99.98438826362776;0.003448241731246286;99.97784778153124;99.99130418152927
90000;99.9840994216215;0.0035852265836968265;99.97758353237843;99.99130418152927
92000;99.98399053751398;0.0034996159685110736;99.97758340570923;99.99088606874079
94000;99.9837090207552;0.0034954766907655324;99.97753442813944;99.99046774679138
96000;99.98345816400517;0.0034834217126882344;99.97727193549818;99.989759058834
98000;99.98335939298073;0.0034870128310927053;99.97722099638969;99.98924393208115
100000;99.9831293691365;0.0035397620867495968;99.97706425407725;99.98921278094306
102000;99.9838575807478;0.003507049301665125;99.97747961691911;99.98912771303849
104000;99.98366115417878;0.003501748474210089;99.97737577620865;99.98904281184423
106000;99.98454005869164;0.003505658853942847;99.9777325734683;99.99004942484191
108000;99.98436583598352;0.003585077828500149;99.97763630731122;99.98963110289249
110000;99.9840867762084;0.0036694304231488658;99.97758343214682;99.98921278094306
112000;99.98499581250648;0.003656797527748317;99.97779493280441;99.99130418152927
114000;99.98476939862431;0.003650076637824626;99.97774205764;99.99130418152927
116000;99.9845166669051;0.0036790806270827437;99.97758340570923;99.99130418152927
118000;99.98430879900677;0.0037281833832538596;99.97758340570923;99.99130418152927
120000;99.98415403373016;0.0037723699028475296;99.97758340570923;99.99130418152927
122000;99.98385655748402;0.003757923143681865;99.97716996925236;99.98921257178213
124000;99.98372493451338;0.0036456774278359225;99.97753442813942;99.98928232831553
126000;99.98467653710422;0.003058840547016509;99.97829896293146;99.9897599514559
128000;99.9852685487669;0.002577430785043411;99.97897545311396;99.98921257178213
130000;99.9851843755772;0.0025947815882689557;99.9788506016992;99.98921257178213
132000;99.98499057705807;0.002667235244523855;99.97882703219436;99.98912771303849
134000;99.98552741942646;0.002636274571205723;99.97897545311396;99.99046774679137
136000;99.98548523280522;0.002662564880156038;99.97890025235186;99.99004942484196
138000;99.98527723366152;0.002736837679804575;99.97887518125263;99.98963110289249
140000;99.98515495520796;0.0027383154319028298;99.97885019922907;99.98921278094305
142000;99.9850240565395;0.002740929453756092;99.97882703219436;99.98921257178213
144000;99.98557450483952;0.002763059790262087;99.97892532345108;99.99077112452328
146000;99.98612066595064;0.002806594322081039;99.97934098306116;99.99150645020208
148000;99.98673520941816;0.002864428607907913;99.97993049149738;99.99199090474501
150000;99.98654811468523;0.00291910621149478;99.97988904958284;99.99180981736862
152000;99.98774800540384;0.002835238147300421;99.98219328695718;99.99271516370678
154000;99.98912264517344;0.0030015104599509;99.98352520757652;99.99527276957748
156000;99.98972790804919;0.003113356316706109;99.98379879423572;99.99664655418377
158000;99.99030359875952;0.0030479680114440725;99.98415543157732;99.99664655418377
160000;99.99033818955796;0.002885253430332225;99.98520340933632;99.99664655418377
162000;99.99025790802703;0.0028715136750979715;99.9849226267777;99.99621004760668
164000;99.990067219046;0.002830184425151096;99.98389327337058;99.99577332266712
166000;99.98997198308192;0.002863660543522817;99.98389327337058;99.99546400725694
168000;99.98976044982862;0.002830036595052175;99.98389327337058;99.99527276957748
170000;99.9896551479908;0.0028609061671073612;99.98379903728814;99.99527276957748
172000;99.98957574993491;0.0028265819494499712;99.98379879423572;99.99511088254322
174000;99.99065052506116;0.0028191434100296397;99.9847578086383;99.99609717771969
176000;99.99096874151155;0.002532795575439296;99.98569217223269;99.99582242079839
178000;99.99086532527372;0.002563764665002592;99.98551309357343;99.99554766387718
180000;99.99073561962405;0.002621788384136851;99.98533401491414;99.9952729069559
182000;99.99059362253496;0.00259213760560368;99.98520340933632;99.99511088254322
184000;99.99054185091877;0.0024874024206058324;99.98587125089195;99.99494891452491
186000;99.99044039617607;0.0025273688224372154;99.98569217223269;99.99478694650664
188000;99.99030412856101;0.002513100882531716;99.98551309357343;99.9946249784884
190000;99.99019065327032;0.0025389317118657407;99.98533392537485;99.99446301047013
192000;99.99010918433427;0.0025219620555572498;99.98520340933632;99.99446292948612
194000;99.9899787108292;0.002509025668705175;99.98520340933632;99.99446292948612
196000;99.98987710757532;0.002515695981590189;99.98520340933632;99.99446292948612
198000;99.98982608858176;0.0024963085955203696;99.98520340933632;99.99446292948612
200000;99.98966927345295;0.0025512286872614387;99.98520340933632;99.99446292948612
202000;99.98956405015764;0.002519829902844049;99.9849226267777;99.99411355110682
204000;99.98969237622835;0.002356508405566641;99.9847578086383;99.9936945443569
206000;99.98960735421223;0.002358627114892249;99.98508160448955;99.99370000719036
208000;99.98951649087105;0.002358146365745177;99.9843607160352;99.9936945443569
210000;99.98943906586487;0.0024013920113051136;99.98389341743577;99.9936945443569
212000;99.98960418622052;0.0020317749012185413;99.98533392537485;99.9935463237348
214000;99.9895505034298;0.002027291738674727;99.98533392537485;99.9935463237348
216000;99.98945941811131;0.0020354913366168485;99.98533392537485;99.9936056268057
218000;99.98936309988056;0.0020539632909782127;99.98522952559564;99.9935463237348
220000;99.98930533564537;0.0020332238040833435;99.98520351192722;99.99354633855688
222000;99.98922008389084;0.002044391358006289;99.98504593903914;99.99338017484516
224000;99.98952912778437;0.0020845280915311594;99.98529513415542;99.99363527093011
226000;99.9894615290991;0.002106701780672959;99.98525562880332;99.9936056268057
228000;99.98937617621624;0.002091765056054104;99.98522952559564;99.99357598268128
230000;99.98929936440877;0.0021173036934871887;99.98520342238793;99.99354633855688
232000;99.98967654511313;0.0021126815622835664;99.98533392537485;99.9936945443569
234000;99.98955554832816;0.0021485385146838005;99.98528173201105;99.9936945443569
236000;99.98944353110024;0.0021296354204463934;99.98520340933632;99.9936056268057
238000;99.9893445281448;0.0021776738217832077;99.98520340933632;99.99357598268128
240000;99.98934691213242;0.002126374190595429;99.98520342238793;99.9936945443569
242000;99.9892421754903;0.0021652979137861297;99.98494151315671;99.9935463237348
244000;99.9891058857198;0.002158495648709702;99.98453229645254;99.99330289003491
246000;99.98936576712026;0.001986891656213587;99.98533392537485;99.9935463237348
248000;99.98928717987907;0.0019600022639365056;99.98540943283906;99.9935463237348
250000;99.98919897572895;0.0020298908820841526;99.98533392537485;99.9935463237348
252000;99.98911807533639;0.001989620669834834;99.98504593903914;99.99319917801245
254000;99.98945207428778;0.002002925434467059;99.98550817893404;99.9935463237348
256000;99.9893678581883;0.002019294173698756;99.98533392537485;99.9935463237348
512000;99.9878302271943;0.0014176454449212252;99.98520340933632;99.99035002406963
1000000;99.98881693355473;0.0009629680496344605;99.98675720074829;99.99053822809029
