n;parametro estimado;erro padrao;ic_inf;ic_sup
104000;67.99933879173099;0.0004078859318041129;67.9980947233815;67.99972138456549
106000;67.99932803859427;0.0004148666668000741;67.99808394505772;67.99972138456549
108000;67.9993312327904;0.0004029751772957433;67.99807316673392;67.99972138456549
110000;67.99931800561993;0.0004159813397760555;67.99806238841013;67.99972138456549
112000;67.99931845879945;0.00041144662702435897;67.99805161008635;67.99972138456549
114000;67.99930688968443;0.00041667652588920067;67.99804083176254;67.99972138456549
116000;67.99930930467436;0.0004160499883588568;67.99803005343875;67.99972138456549
118000;67.99930550633007;0.0004192830937161743;67.99801927511497;67.99972138456549
120000;67.99929928191233;0.0004110774166907234;67.99800849679117;67.99972138456549
122000;67.9992930129879;0.00041950014465728887;67.99799771846737;67.99972138456549
124000;67.99928330294003;0.00042295868384387294;67.99798694014359;67.99972138456549
126000;67.99927914234016;0.0004212221324164582;67.99797616181979;67.99972138456549
128000;67.99927627899191;0.0004266047289005803;67.99796538349601;67.99972138456549
130000;67.99927550203057;0.000422449540221632;67.99795460517221;67.99972138456549
132000;67.999271137201;0.000415478203474602;67.9979438268484;67.99972138456549
134000;67.99926772709652;0.0004303737574419664;67.99793304852464;67.99972138456549
136000;67.99926128099763;0.0004343408873228347;67.99792227020086;67.99972138456549
138000;67.99925351943715;0.00043535910906336805;67.99791149187705;67.99972138456549
140000;67.99924460324466;0.00044700938066496033;67.99790071355326;67.99972138456549
142000;67.99923381370465;0.0004502289352895121;67.99788993522947;67.99972138456549
144000;67.99923312569287;0.0004463547282238086;67.99787915690567;67.99972138456549
146000;67.99948208832721;0.00040992539796529673;67.99839163162;67.9999764686949
148000;67.99947989810127;0.00040559997690983664;67.9983614739129;67.9999764686949
150000;67.99946601400933;0.0004215907484623525;67.99823732252119;67.9999764686949
152000;67.99946999769939;0.0004156377623924213;67.99822656556954;67.9999764686949
154000;67.99946619195585;0.0004178932365399911;67.9982710007917;67.9999764686949
156000;67.99945764181739;0.0004191992319955464;67.99824084308464;67.9999764686949
158000;67.99944781879827;0.00042527972940221916;67.99814191898868;67.9999764686949
160000;67.99944748472096;0.0004204999351467129;67.99818052767051;67.9999764686949
162000;67.99944378764292;0.00042596112066691817;67.99811627463993;67.9999764686949
164000;67.999435371478;0.0004260566427480644;67.99812021225637;67.9999764686949
166000;67.99942477445725;0.00045085069815691366;67.99802066135155;67.9999764686949
168000;67.99958362225371;0.00035739542845219553;67.99850227182286;67.9999764686949
170000;67.9995851737557;0.000349028243021642;67.99847814775279;67.9999764686949
172000;67.9995932812782;0.00030395108092683913;67.99893829986537;67.9999764686949
174000;67.99959202707417;0.000305981588526906;67.99892739118816;67.9999764686949
176000;67.99958578035208;0.00032114765771393234;67.9989231248436;67.9999764686949
178000;67.99958273642727;0.00031146080126758776;67.99891885849904;67.9999764686949
180000;67.99957666534365;0.00032477439257958386;67.99891459215448;67.9999764686949
182000;67.99957622928946;0.0003189032548590595;67.99891032580992;67.9999764686949
184000;67.99957134900488;0.0003343508986639845;67.99890605946536;67.9999764686949
186000;67.99956850078883;0.00033379426783776336;67.9989017931208;67.9999764686949
188000;67.99956721302638;0.0003294727762286844;67.99889752677623;67.9999764686949
190000;67.99971340816235;0.0002976791212243038;67.99895688086927;67.99998739819503
192000;67.99971243803627;0.000301161770874207;67.99894837916014;67.99998739819503
194000;67.99973220480408;0.00025647416230920457;67.9991054535612;67.99998739819503
196000;67.99972631206117;0.00025999118135174287;67.99909871809794;67.99998739819503
198000;67.99972846723045;0.0002643011773667654;67.99909198263465;67.99998739819503
200000;67.9997236683801;0.00025861309818635687;67.99908524717141;67.99998739819503
202000;67.9997223443528;0.00025572519168130467;67.99908524380365;67.99998717971432
204000;67.99972232452976;0.00025858671171700087;67.99908524380365;67.99998696112432
206000;67.99971513842208;0.0002638312970190148;67.99908524380365;67.99998674253432
208000;67.99971788118711;0.0002582874689703371;67.99908524380365;67.99998652394432
210000;67.99975406451573;0.00020868590475488645;67.99932247814277;67.99998630535431
212000;67.99974870962411;0.00021938237788489428;67.99929401239442;67.99998608676432
214000;67.99974722819411;0.00020700492862814573;67.99932095530733;67.99998586817429
216000;67.9997429182168;0.00021038958914010712;67.99931072744623;67.99998564958429
218000;67.99974756786922;0.00020421529008041647;67.99930049958512;67.9999854309943
220000;67.99974081637671;0.00021128682934388841;67.99931384941561;67.9999852124043
222000;67.99973892624679;0.00021737012365075602;67.9992702889605;67.9999849938143
224000;67.99973450829177;0.00021087717435327926;67.99926981600181;67.99998477522429
226000;67.99973577980502;0.0002097619957873439;67.99927129395907;67.99998455663429
228000;67.99973464809987;0.0002113631064935933;67.99925605490016;67.99998433804429
230000;67.99973261125557;0.00020436841349039564;67.9993003578689;67.99998411945428
232000;67.99972637507226;0.00021795451359332268;67.99924656552659;67.99998390086428
234000;67.99972841135924;0.00021764589124242064;67.99924182083981;67.99998368227429
236000;67.99972251681628;0.00021388442509291317;67.99923707615304;67.99998346368427
238000;67.99972293116784;0.0002209488384632311;67.99923233146625;67.99998324509427
240000;67.99971759054175;0.00021086799439039807;67.99922758677947;67.99998302650428
242000;67.99971399753785;0.0002211167130293044;67.99919485915932;67.99998280791425
244000;67.99971542871296;0.00021380721732170148;67.9992180974059;67.99998258932426
246000;67.99971464458757;0.00021794741092756391;67.99921335271911;67.99998237073426
248000;67.9997072503509;0.0002189650558863556;67.99920860803233;67.99998215214426
250000;67.99971218510424;0.00021377799398719123;67.99920386334557;67.99998193355425
252000;67.99970519758963;0.00021661542618500832;67.99919911865877;67.99998171496425
254000;67.99970575371248;0.00021522079646208158;67.999194373972;67.99998149637426
256000;67.99970142809123;0.0002181770019421589;67.99918962928521;67.99998127778426
512000;67.99964613328163;0.00016286459745039732;67.99926686502921;67.99982905375457
1000000;67.99968973410267;0.00010085215614124922;67.99939254551586;67.99982905375457
