n;parametro estimado;erro padrao;ic_inf;ic_sup
186000;45.90846127141533;0.01396822121709362;45.88232162199554;45.93604812355012
188000;45.90802081495058;0.013866506713764522;45.88206813901754;45.93549162016029
190000;45.9071825919518;0.01376267697412007;45.88181465603947;45.93493511677036
192000;45.9065201099439;0.013435559193040696;45.881590726678525;45.93493483851874
194000;45.90574127811224;0.013527838210891985;45.881366812101724;45.93493483851874
196000;45.9083130415797;0.014115580589007453;45.88181452929802;45.937717355468166
198000;45.90805649802144;0.013927959745474785;45.88206813901754;45.93720528017625
200000;45.9072533376739;0.014007026475865764;45.88181452929802;45.93493597317197
202000;45.90682134439297;0.014256133389121609;45.88069495641411;45.93493483851874
204000;45.90718708710188;0.012985085485846046;45.88181452929802;45.93493483851874
206000;45.90687217077375;0.01323090816701785;45.88114289752493;45.93493483851874
208000;45.906523234368144;0.012472656393232312;45.88296179549175;45.93493483851874
210000;45.90883688996157;0.013058201178043828;45.88308283023405;45.937717355468166
212000;45.90838577579814;0.013107662278352404;45.88308194418821;45.93716113032996
214000;45.91007524110219;0.012894947642460785;45.88525518118646;45.93542030642674
216000;45.90973252085637;0.01280946768516386;45.88628039616461;45.93493483851874
218000;45.914311148145806;0.012195468806389964;45.89194240471929;45.93943101548413
220000;45.917213070584545;0.01214484120649514;45.895894132853286;45.9462813735395
222000;45.91940747335361;0.012719741036735968;45.89709920192504;45.947871486559
224000;45.91889486825376;0.01234614964724642;45.89740036254782;45.94631118940073
226000;45.918762589379995;0.012557441258707058;45.896496579368296;45.94707652941886
228000;45.91795086109342;0.012341857436498484;45.895893806155975;45.9462813735395
230000;45.92277269697566;0.013672144689757264;45.89916122004934;45.949594825185116
232000;45.922401955838616;0.013709885711997008;45.898808872675325;45.94959438072648
234000;45.92471828455036;0.014312975154862769;45.90106307407793;45.953814621503774
236000;45.9271514270942;0.014628838137703853;45.903939055838435;45.95507441700465
238000;45.92637889114742;0.014852034577422462;45.90355972369897;45.95570700712819
240000;45.9261253894232;0.014615553502578198;45.903559818508285;45.95403922696832
242000;45.925361538408346;0.014698510378615038;45.9026715771974;45.95403896817086
244000;45.927270298125926;0.014098907636072156;45.90355972369897;45.953814621503774
246000;45.92675761129606;0.014470724373110368;45.902515831861706;45.95403896817086
248000;45.927667223875;0.01340277378144063;45.90450781702435;45.951001596489704
250000;45.927005811390565;0.013466197447703174;45.904507911497895;45.95403896817086
252000;45.92666898092264;0.013300898172605984;45.90431829316857;45.952488225003776
254000;45.92629429291184;0.013348804609963098;45.903475135572826;45.952261577651775
256000;45.92538883852111;0.013325817033666223;45.90167811834626;45.94959438072648
512000;45.9182707509292;0.009653021829558309;45.897099201925;45.9371611303298
1000000;45.91887572085494;0.006138703509284117;45.90774021908726;45.93197329685022
