n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.929282255060905;0.18082652584088899;44.60763436254704;45.28422546521178
2000;45.29256882074152;0.1539579821585233;44.95151430987789;45.515666804233206
4000;45.22456677752111;0.0943427907849676;45.01282942991953;45.405475004478596
6000;45.171476078990885;0.07722509933338083;45.004954949336415;45.29392001423338
8000;45.217272891547964;0.06157995295186065;45.07124034057978;45.337234080932255
10000;45.2132606840184;0.05476874163171097;45.09390372939346;45.31591765854121
12000;45.231247765549746;0.0530116830879702;45.12033977470438;45.34424627506279
14000;45.22602863189399;0.051191611241677946;45.12047764323036;45.333935733888566
16000;45.22103539434036;0.04774866784863501;45.12547359135638;45.315880308717745
18000;45.20787342630466;0.04398408470422553;45.11439017019671;45.28735040785383
20000;45.20761784943829;0.04213491193366689;45.123219152448904;45.28852016988222
22000;45.21890049974948;0.03978600344569929;45.14931354317757;45.29642672863356
24000;45.216701542522294;0.0385147178618422;45.15077125659321;45.29273979967989
26000;45.222983556286366;0.03758043437752007;45.15959212043121;45.296627019329996
28000;45.22045283670981;0.035482620979883236;45.15762842301772;45.28921597532958
30000;45.21753341482238;0.034072017637786625;45.15742068971598;45.28610518953007
32000;45.222904250071686;0.033529169260499134;45.1617559162174;45.286431791099574
34000;45.22429723574508;0.03285700141208009;45.16489040279085;45.28726530130118
36000;45.228617176932026;0.032379969689490334;45.169507273255526;45.2884857724508
38000;45.23486560306862;0.031048350789651874;45.175355570613974;45.29088929957479
40000;45.22964889066758;0.029982693320364382;45.175258352757176;45.286479931261255
42000;45.23043815295771;0.0290998163999505;45.1784688156047;45.285776638283274
44000;45.223796921441476;0.028400575907528976;45.17523817649696;45.27956243929772
46000;45.22486812751926;0.02757094249463945;45.178020289985206;45.278306644413355
48000;45.22533540297322;0.027464299823378984;45.17822508445464;45.27837200319911
50000;45.22146730702558;0.02696694674266827;45.176229762651865;45.273252974375744
52000;45.227531327281255;0.02662233624715246;45.17977037350697;45.279143816364346
54000;45.22530543627965;0.02614696988374133;45.17968291309494;45.276024179172936
56000;45.224109902318745;0.0250663807714792;45.17991787779703;45.27318444114586
58000;45.22225289844829;0.024774845606672088;45.17939150141662;45.269279836971556
60000;45.224411859758405;0.02432536937940671;45.180557532452205;45.27176338079386
62000;45.22820852117834;0.024169917871630708;45.181918994668244;45.274509405663956
64000;45.22155457030262;0.02390189652889989;45.17942590590559;45.26633729246301
