n;parametro estimado;erro padrao;ic_inf;ic_sup
98000;42.848176195265054;0.013810665998265064;42.82422086156835;42.87542045704786
100000;42.85010534539104;0.013896786833004259;42.82729804516497;42.87658795052344
102000;42.85126332541367;0.014168557188495141;42.82773476083313;42.87697948658792
104000;42.84963174692486;0.013453341646214137;42.82729804516497;42.87635636963132
106000;42.84582548049785;0.013066480435216484;42.82338398124258;42.872959657725225
108000;42.84495284940731;0.012635875929511715;42.82367860347272;42.87217540269264
110000;42.84306055212385;0.011720177383172322;42.822656178498534;42.87055614844342
112000;42.84403414951849;0.011878003749502332;42.82338690511113;42.87095406019998
114000;42.84450349201234;0.011929000705807966;42.823677515456;42.8709553670092
116000;42.84388123136257;0.011647921855573326;42.82338805246953;42.87080204885479
118000;42.84671969327631;0.011880791391389051;42.826192611003314;42.87217540269264
120000;42.84703399649012;0.012020843902301024;42.8262026215881;42.87229967198543
122000;42.84443106337179;0.011460976285380071;42.824222690858896;42.870800513386655
124000;42.8429343535856;0.0112164034764548;42.82336883439457;42.86757271259149
126000;42.840649750153936;0.01049798846136573;42.82231063075391;42.866288420487976
128000;42.8403719347994;0.010641518129089108;42.82205481764765;42.865985918978545
130000;42.842008700613924;0.01097520131163298;42.822647093567895;42.86747855099517
132000;42.84149770990707;0.011015106646259222;42.822643406363134;42.86699510216722
134000;42.839753949793;0.01065508936275043;42.82140364907024;42.86501998222622
136000;42.8408389294647;0.01073152195646582;42.82230989887796;42.866288420487976
138000;42.839240870670814;0.010184836487026332;42.82110748132272;42.86395427875503
140000;42.83676452690376;0.01005295587001718;42.81743129949457;42.85910335491399
142000;42.838138111309384;0.010197230164817564;42.819873626923;42.862686309833656
144000;42.83935360033768;0.010140450126181215;42.821110304828025;42.86416314778333
146000;42.83983930032932;0.009848427773665031;42.82205481764765;42.863781725183884
148000;42.83975611307425;0.009729691440845714;42.82181321303965;42.86160566478736
150000;42.840172088093965;0.009770542113040692;42.82139707160986;42.862686309833656
152000;42.841664812229894;0.009589567480521505;42.82265325462999;42.863781725183884
154000;42.841336778477995;0.009490559167826172;42.822643406363134;42.86341777091838
156000;42.84113021958695;0.009394409878769086;42.82277688686728;42.86334300440638
158000;42.84072247372843;0.009361717327619559;42.822647093567895;42.8626735790193
160000;42.84181232897421;0.009272138964746846;42.82422074092342;42.863433535751916
162000;42.840933932482656;0.009408455674730936;42.82301037190032;42.86268464382082
164000;42.84062475596672;0.00912842409662908;42.82301037190032;42.861205085526116
166000;42.84043677425671;0.009282967266749893;42.82264343103503;42.86158811590229
168000;42.841288186899966;0.0092586346923259;42.8230185575287;42.8633438072161
170000;42.841367825237775;0.009194550024136241;42.82367751545601;42.86334300440638
172000;42.84229859783053;0.009339273100865695;42.82410580685379;42.863807084539204
174000;42.84333506450011;0.009323726236755994;42.82516542745302;42.86509897256699
176000;42.8421173239541;0.009155739668513907;42.82409919749804;42.86341777091838
178000;42.842001663759845;0.0091137279693727;42.82409916799343;42.863414094612665
180000;42.84366384123828;0.0091216871541516;42.826192611003314;42.86501579422385
182000;42.84561691753806;0.009177835106726491;42.828694727067216;42.86649474966271
184000;42.84543875826327;0.009174097744531179;42.82845285478342;42.86643776533342
186000;42.846250332160594;0.009212729600475958;42.82895209026619;42.866496255198015
188000;42.84416720179131;0.009060340343151462;42.82719686446492;42.86501663647801
190000;42.843678988760594;0.009007161681621283;42.82700882105153;42.86425782914306
192000;42.84433276815263;0.008925094650160528;42.827302412321664;42.865016594316295
194000;42.84540523881727;0.009009692972229527;42.82863819768408;42.865952970916844
196000;42.84623875237612;0.009168611172163142;42.8291401663484;42.86643833517672
198000;42.84552397287458;0.009177209651880656;42.82863873698164;42.86628830240792
200000;42.844497143502544;0.008851490573139982;42.82773827263465;42.86446541512174
202000;42.843526548309995;0.008795890119271893;42.82687542277058;42.8637834296217
204000;42.842947692223795;0.008758925060073483;42.82625784579693;42.86267724443504
206000;42.84173385289081;0.00868383686995508;42.82495124400826;42.86064231517407
208000;42.841634231020656;0.008420048188928055;42.82495171596397;42.85969339655478
210000;42.84308667458843;0.008638574024753697;42.82660760097836;42.8626735790193
212000;42.84223400752789;0.00856017191728673;42.82519875603565;42.86047434937333
214000;42.843492361623994;0.008736429276455652;42.82700882105153;42.86288959789074
216000;42.84265057510881;0.008614886291727646;42.826196760903066;42.86141451932808
218000;42.84201106080953;0.008577761805134915;42.825156176232646;42.86064231517407
220000;42.84168379625995;0.008597471306366159;42.82515584733617;42.860062084829956
222000;42.841822584562;0.008685178473364984;42.82500034255348;42.860471624546754
224000;42.84133478332306;0.008524610865323105;42.824700444806105;42.85910338457514
226000;42.840864202769474;0.008626166055682716;42.82421350898787;42.85910335491399
228000;42.84086656284417;0.008483824907136644;42.824220358405704;42.858508614805686
230000;42.841519804499725;0.008520172825180097;42.82500033019015;42.85981204116421
232000;42.842500036427545;0.008535664647999841;42.82611385902079;42.860657917183474
234000;42.84254409100749;0.008656579023357766;42.825540075566536;42.86120891582989
236000;42.84273599080675;0.008568147233468786;42.826534342782026;42.861207179430046
238000;42.842708464529636;0.00847922746009843;42.82653505704943;42.86120891582989
240000;42.84170074857248;0.008262246514195071;42.82518751301342;42.85909739489741
242000;42.841673593508396;0.008237270319261086;42.825156163869316;42.85909739489741
244000;42.8421023979482;0.008294710626579051;42.82619327901404;42.85981204116421
246000;42.843464498694345;0.0082601934729752;42.827300079399926;42.86158811590229
248000;42.84480639122266;0.008401154085596529;42.82895209026619;42.863100603926114
250000;42.843809899699366;0.008291682777526553;42.82773875210869;42.86252117636246
252000;42.84399672433925;0.008264964032870888;42.82813511780996;42.86252107055196
254000;42.84441369054834;0.008172584793544133;42.828694727067216;42.86267562007252
256000;42.84444892368731;0.008136519019281472;42.828952407766955;42.863096248780614
512000;42.84402803913093;0.005652151473775304;42.83320348470856;42.85494070728599
1000000;42.83806766386514;0.004098403201412831;42.83008839868506;42.84634686850466
