n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;42.948290919952825;1.102195485424431;40.210333103555854;45.07603625930071
2000;42.460688999009705;0.7953024195347369;41.0791150493205;44.30447993545827
4000;43.78779052993532;0.6772513637586814;42.36811671391353;44.85551463646967
6000;43.27998667551938;0.6096764087317438;42.19598442860347;44.306664048369285
8000;42.96303266768997;0.4598585283226713;42.168015082294716;43.916965404080784
10000;42.693757201254655;0.35639505778553315;42.128989785157025;43.582231130478704
12000;42.67883371592678;0.3168370110610209;42.14906888584421;43.483893742600834
14000;42.62523234429225;0.2677613463769156;42.150891917935425;43.228964750401275
16000;42.434607187744795;0.24109252588641955;41.94296442013151;42.884793314079424
18000;42.490164192851296;0.2253119912795403;42.09214976504953;42.891673579103106
20000;42.424828644179264;0.20640942296704512;42.0556010779169;42.82859213049967
22000;42.39449254256883;0.20499645827719185;42.04274758443099;42.828331680603924
24000;42.39858358388327;0.18544287870150392;42.0566660196968;42.78918418611435
26000;42.28110201164431;0.1616976310854665;41.99975239142177;42.622327925987506
28000;42.250188078354014;0.15180733460155751;41.95449053171266;42.558956627596466
30000;42.18819195573562;0.14904138485495766;41.90658605871288;42.483319190912
32000;42.19713187567194;0.14497510533563351;41.921707805544294;42.483319190912
34000;42.215265191414204;0.1397529836002417;41.942414320023865;42.541088115938415
36000;42.25884593987015;0.1416019822509337;42.004978679435375;42.56179962093758
38000;42.26844777186758;0.1297857527370259;42.017250122859295;42.55655805530852
40000;42.26323438099017;0.12964801353044375;42.017250122859295;42.55623855948919
42000;42.27153569095457;0.13087173651961184;42.041215183749976;42.56179962093758
44000;42.25263134138144;0.12396692492842072;42.017250122859295;42.549365953980065
46000;42.25129426842126;0.12764950750106524;42.0101774456249;42.54942540896604
48000;42.246277098588145;0.12352008872855212;42.01247014006722;42.549365953980065
50000;42.25089009256234;0.12291534348599308;42.017250122859295;42.549365953980065
52000;42.28249270092317;0.12330082158989394;42.0592347007274;42.55895662759648
54000;42.297460352279685;0.1286653706960834;42.06918265737218;42.59779949151825
56000;42.3052301254926;0.12952318222961345;42.069021416921814;42.58480094066755
58000;42.35300344016401;0.1349496467857239;42.13961474385549;42.64271259148217
60000;42.32837295507361;0.1298997654882104;42.11841227592173;42.62394643003046
62000;42.32201665813896;0.12266714581728265;42.118503327450426;42.597605921029576
64000;42.363133540561364;0.13203313820934096;42.150855482896944;42.63654828778094
66000;42.35764124351501;0.13068607397825968;42.149014036340155;42.63300261744306
68000;42.40283404176398;0.13401368605690925;42.17244442032111;42.674017022601284
70000;42.440183846811145;0.1373016023521717;42.19607231299546;42.70586634008094
72000;42.4539047686102;0.1411980147795763;42.205761904641534;42.72184862891543
74000;42.460891413098295;0.14135910464660514;42.212797422197795;42.752653541152576
76000;42.43291867486745;0.13743963105959794;42.19598442860347;42.682147567014255
78000;42.482096898257694;0.14320529856283748;42.238913728355634;42.763373539448146
80000;42.49984908154534;0.13747416362877518;42.24876160068622;42.77106172305343
82000;42.491075329244225;0.1354781500152865;42.24550133916155;42.757145646390036
84000;42.45374997180433;0.13219380729518265;42.23108058155085;42.705894665900786
86000;42.4062190470764;0.1258087348267927;42.18114446945985;42.651073848295546
88000;42.42516002782526;0.12646504743755427;42.205690838807676;42.66261052934984
90000;42.433951787661684;0.12345805730302645;42.222208097582296;42.662651007839365
92000;42.43725484935344;0.11949865036478713;42.231156482669135;42.66272131715539
94000;42.43088872680791;0.11931012461879555;42.22494861011534;42.65650457684263
96000;42.44264534807151;0.11996164407408412;42.235580500214425;42.666939608887574
98000;42.44125416925899;0.11187336729900388;42.23906383118016;42.651073848295546
100000;42.441566706632244;0.11190330433239623;42.24258394277262;42.6512134380498
102000;42.44921548711858;0.11072253189845384;42.24645566984704;42.65650457684263
104000;42.471195095377176;0.11211456140719674;42.260244117708;42.67490221753298
106000;42.494754088231026;0.11369166861375488;42.26913375607747;42.69550478918941
108000;42.52149028022408;0.110172308320365;42.304634023921366;42.732556548614866
110000;42.5207852374611;0.11022050532981063;42.304622193530065;42.72179935821347
112000;42.51073620808606;0.11002035667436673;42.29931661696035;42.70882854349416
114000;42.52730155282836;0.10967318559067853;42.3080830794659;42.73719018599058
116000;42.52852264487578;0.10692181118982204;42.31696831122167;42.735490414981754
118000;42.51951984694188;0.1063934654878868;42.304656802389395;42.705894665900786
120000;42.51878562808393;0.10404823545080816;42.31693870737674;42.70586634008094
122000;42.53078931145154;0.1048734575898878;42.32526123705691;42.72166106471083
124000;42.5452047687378;0.10228291828366456;42.346683720707375;42.735490414981754
126000;42.54474869322306;0.1010716170959748;42.347973626458995;42.73248236770992
128000;42.525789512297116;0.10365829031918533;42.327143618909716;42.70972735166629
130000;42.52050061522074;0.10263333546896068;42.325346539624135;42.6987978218801
132000;42.4974742379264;0.10344331587434663;42.30022716654933;42.68077216117303
134000;42.49164548132989;0.10176688132577248;42.29849803578927;42.67397984274671
136000;42.48889912835767;0.10299291978012363;42.29850714128517;42.67490221753298
138000;42.48577437263249;0.10217474305771458;42.29510817281318;42.67490078034962
140000;42.45892007638656;0.09873274251128833;42.27211087576119;42.65104317610986
142000;42.464036915432814;0.09981646764438236;42.285902979381774;42.65132817330383
144000;42.4723727953446;0.10040469263032244;42.28949565616043;42.66066974839556
146000;42.47194541792315;0.09968844156716047;42.28945346772123;42.66258114133835
148000;42.46360274594336;0.09895920609106668;42.286747456286015;42.65650457684263
150000;42.46219870875979;0.09876941141026986;42.285902766130036;42.65654670640644
152000;42.467342821360376;0.0973900870126135;42.286773950417754;42.65132817330383
154000;42.4719714691065;0.09695738759898816;42.289396869458336;42.65439591917178
156000;42.464053077011926;0.0978026072505332;42.281015603574254;42.65109598143818
158000;42.46789268166025;0.0946080381297862;42.29849782907686;42.65104317610986
160000;42.47530540767942;0.0961263928473552;42.29935926554579;42.662581981224044
162000;42.471516177932756;0.0944670904912208;42.29931661696035;42.65439539187554
164000;42.45381617802113;0.09157762543085447;42.2858014816302;42.6330026174431
166000;42.460138508867296;0.0921218785748644;42.286747456286015;42.64266500020588
168000;42.46909105507978;0.09047419942056993;42.30367232540818;42.64999830356455
170000;42.46714708500679;0.09027780050875923;42.303582574258186;42.65104317610986
172000;42.47192136767682;0.0914214308134063;42.304622193530065;42.651358845489575
174000;42.46900811838994;0.08986738092102484;42.30581713566336;42.65064374890269
176000;42.46118287693911;0.0878115713900341;42.30416867821975;42.641266877647396
178000;42.46530902499894;0.08610640564685011;42.30700263133707;42.63480843933144
180000;42.47851893493039;0.08692968570938836;42.322403056013066;42.64999830356455
182000;42.46952291905157;0.08544055083555382;42.309079131297395;42.63476211818144
184000;42.47269911834263;0.08514413605806131;42.31695704093923;42.636548623144144
186000;42.472946497978896;0.0855611663387237;42.31688507666226;42.64125166608389
188000;42.476035760366614;0.08545257309894504;42.324125317357;42.642593118720725
190000;42.478863472028436;0.08396085138705271;42.33047897760818;42.642593118720725
192000;42.46337186122824;0.0818832411120044;42.30770915825812;42.62449909318666
