n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;72.4684590344588;1.2258227850958066;69.4929115504155;74.54208178599336
2000;70.11183488525695;0.9462644244533636;68.33372022297263;72.14743110028022
4000;70.33323675202215;0.7072181561670997;69.23200185664571;71.98812202194961
6000;70.75948768599405;0.6041268340460049;69.60067189280103;72.07079966679106
8000;70.95839137310223;0.5822503324057318;69.85141114356662;72.11415223342296
10000;70.95279927199194;0.4928214351958359;70.00964599733254;71.97795388907376
12000;70.83003785270476;0.4447289485023161;69.8956063323552;71.71355645926354
14000;70.84767998090429;0.4133383338971896;70.03364666726301;71.68037724766002
16000;70.88866733863607;0.3336444870917425;70.25097165383012;71.62070712451114
18000;70.82182228706324;0.3287429772307046;70.16407706249711;71.49067046647973
20000;70.81933840451526;0.3194419832874513;70.17377121803698;71.46073564019784
22000;70.9275934843864;0.3059030710161544;70.37978413357497;71.60619260707414
24000;70.92706803764511;0.29324915010100705;70.39307638581975;71.55681237170998
26000;70.88694362391435;0.2728466935079864;70.36271486815134;71.45115629954405
28000;70.84345174474736;0.2605913777290277;70.33565233523001;71.37392147617136
30000;70.79239577268915;0.24675907038464406;70.29577578054489;71.28609481686387
32000;70.85946140187299;0.2398460242336933;70.39813144960956;71.36726702022618
34000;70.79966152965619;0.2362322554095452;70.32415907139604;71.26135005265851
36000;70.74971200900526;0.2328737454107044;70.29118296080479;71.21109520900734
38000;70.73317142201606;0.2283652511664724;70.27415156114918;71.1755950721628
40000;70.70171563343057;0.22060842335382255;70.25389292125307;71.11319196665988
42000;70.7481992108781;0.20991177802307304;70.30911849254362;71.1477811826488
44000;70.6468449149425;0.2111159841412622;70.20364061707164;71.05451066915163
46000;70.56764833073399;0.2091523501659273;70.15765644648121;70.94929155185169
48000;70.53235760452094;0.2043150082653464;70.13196069428557;70.92129655121619
50000;70.45555418701812;0.20734624639562246;70.04453020496221;70.83333943449605
52000;70.50194640219479;0.2036992715164168;70.08498310692373;70.90155769527752
54000;70.5498853742282;0.1913191702531551;70.15848064602382;70.91973606641929
