n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.8583746092283;0.07218869469545766;99.77398839113937;99.97642474974762
2000;99.91996371814206;0.042780628830933434;99.83537088203906;99.98194535729942
4000;99.97218267477592;0.023561888264712443;99.90284232363706;99.99048650374634
6000;99.97559641119032;0.011945641403666146;99.93010681707243;99.99048650374634
8000;99.97323890102554;0.01123057153357911;99.94576865112604;99.98800602107143
10000;99.97550173427702;0.008018239730821546;99.95593782064236;99.98800602107143
12000;99.97168423506632;0.007924566676332836;99.95592108807784;99.98368921496152
14000;99.97687551402883;0.006376074090502836;99.96447726914448;99.98612339003118
16000;99.977919426274;0.006434660127819253;99.96447819220866;99.98612587299685
18000;99.97487923975187;0.007163102931723254;99.95631097676693;99.9841070221453
20000;99.97758879157404;0.00640923993765574;99.96447691353941;99.98612339003118
22000;99.97728599140386;0.00630374543616436;99.96228424076295;99.98552004539849
24000;99.97836262467086;0.00590871002696359;99.96483251860771;99.98552010395352
26000;99.9777682071873;0.0055557756908446365;99.9666357907588;99.98552004539849
28000;99.9755953228792;0.0058124111996777465;99.96483371328027;99.98410809543928
30000;99.97663142344341;0.005944735707552257;99.9657555827986;99.98518071442946
32000;99.9766726069553;0.005856879177520826;99.96575621620869;99.98518031614515
34000;99.97665625971408;0.005974663295834135;99.96575585440695;99.98518065587443
36000;99.97513071980646;0.005619517958725522;99.9657555827986;99.98369104579196
38000;99.97391789914607;0.0051854363931421;99.9657555827986;99.98282709194292
40000;99.97392098343029;0.005114578724031259;99.96575585440695;99.98282786956304
42000;99.9738475765977;0.004948812194146407;99.96575585440695;99.98273922972605
44000;99.97383405520011;0.0049722091931385356;99.96602719116994;99.98277539670387
46000;99.97656357601377;0.0050553070900305795;99.96663585954843;99.9836896327687
48000;99.9778178813896;0.004835103118432651;99.96816831840871;99.98410809543928
50000;99.97788762491476;0.004816676074576253;99.96816833190687;99.98518031614515
52000;99.97642628986526;0.005075153745248359;99.96662971620908;99.98368921496152
54000;99.97559742446235;0.004891222648848162;99.96638930848144;99.98282786956304
56000;99.97561321616458;0.004993158078984755;99.96638899289394;99.98282796451113
58000;99.97509224188542;0.004844330041434123;99.96643398069729;99.98282709194292
60000;99.9739822253912;0.004664603097221821;99.96638899289394;99.98273840041071
62000;99.97339205421636;0.004654788813560046;99.9662641434111;99.98263785584835
64000;99.97323473500151;0.004389762205240064;99.96628523719492;99.98194618733885
66000;99.97271146585057;0.0043597675955183825;99.96613238817099;99.98194535729942
68000;99.97296420224716;0.004229181744263461;99.9662642921546;99.98194535729942
70000;99.97207196357273;0.00409954985142151;99.9660272961101;99.98097050958886
72000;99.9721030115433;0.00415354454613225;99.9660272961101;99.98145389492672
74000;99.9733658617928;0.004258754734045085;99.96628523719492;99.9819461503055
76000;99.97231896984195;0.004111637372758306;99.9660272961101;99.98145389492672
78000;99.97150665027263;0.0039985398779125705;99.96512982086875;99.98094314896687
80000;99.97190061908434;0.004018533552518683;99.9657555827986;99.98094317517237
82000;99.97194211580371;0.0040722803023803935;99.9657555827986;99.98094317517237
84000;99.97247497945328;0.004196772781920303;99.96602719116994;99.9814539072133
86000;99.97284806978236;0.003992773144093291;99.96613228441528;99.98145389492672
88000;99.97196457988028;0.003925627039153408;99.96575585440695;99.98094317517237
90000;99.97258572907884;0.0038859898660696273;99.96602742810109;99.98094317517237
92000;99.97180187281012;0.00372782324466159;99.96575585440695;99.98030361477595
94000;99.97096896505569;0.003632191441323015;99.96483344167193;99.97808167105208
96000;99.97100087001623;0.003668256410106884;99.96483296008623;99.97839891621864
98000;99.97095134997656;0.0035799235669831367;99.96483281528359;99.97807944688415
100000;99.97171586423404;0.00370118736502316;99.9652781878849;99.9799867279653
102000;99.97213143184044;0.0038284301756502962;99.96527845949328;99.98030425430949
104000;99.97255211128171;0.0037652378476244397;99.96613226330038;99.98074227234268
106000;99.97223346970293;0.003725099896913664;99.96613213130941;99.98074227234268
108000;99.97219927536358;0.003692507136560597;99.96602742810109;99.98030405323246
110000;99.97222869706266;0.00360767716174555;99.96613213130941;99.979987406473
112000;99.97246998818515;0.0034114625676161924;99.96628523719492;99.98030361477595
114000;99.97219721558982;0.003331112304185135;99.9662641222962;99.9784005037132
116000;99.97164349763405;0.0031665773028930195;99.9660272961101;99.97807955310492
118000;99.97171137429777;0.003193299887435804;99.96602742810109;99.97807976635349
120000;99.9723185932202;0.003241627861296925;99.96628538593843;99.97839891621864
122000;99.97224250135687;0.0032363717145591506;99.96628523719492;99.97840039252138
124000;99.97252583033274;0.0032448883206245968;99.96638923969181;99.97987521893057
126000;99.971954188685;0.0031937951827533664;99.9662641222962;99.97818566762449
128000;99.97164788070494;0.003127931463259704;99.96613213130941;99.97807944688415
130000;99.97229389835212;0.003096576511293685;99.96638903788177;99.9781864357246
132000;99.9726108517758;0.0031645788218237977;99.96643418250734;99.97895376774645
134000;99.97209464007248;0.003155575841003604;99.96628534095062;99.97818588087307
136000;99.97209837294231;0.0031539828206806984;99.96628523719492;99.9781864357246
138000;99.97207942463623;0.003157358359586181;99.96628534095062;99.97818588087307
140000;99.97181498994108;0.003177507412953796;99.9662641222962;99.97818566762449
142000;99.97186842294808;0.003123038159669661;99.96613238817099;99.97798575889068
144000;99.97232149031821;0.003194056582690128;99.96638899289394;99.9781858867668
146000;99.97206578320551;0.003199067519282575;99.96626429102993;99.97807976635349
148000;99.97228908935072;0.0031469345061823518;99.96638899289394;99.97818566762449
150000;99.97220892632349;0.0031246392461042514;99.96638899289394;99.97807944688415
152000;99.9726811685799;0.003118619847188819;99.96643418250734;99.97818585857422
154000;99.97224276675765;0.00307429786375567;99.96638923969181;99.97807955310492
156000;99.97185738724687;0.002976752057202346;99.96628550091162;99.97782769576237
158000;99.97168526559321;0.002979300572964347;99.9662642471668;99.97751207566469
160000;99.97139042197388;0.0029806114395474637;99.96613228441528;99.97730319634987
162000;99.97116495296494;0.0029795636862958376;99.9660273645438;99.97730241666412
164000;99.97108659736216;0.0028888112941859584;99.96612951372921;99.9768115496219
166000;99.97151118835224;0.002949805213863049;99.9662006285742;99.97751191744601
168000;99.97151441628591;0.002987707161251954;99.96620064916122;99.97751160160385
170000;99.97206159306013;0.003059462207606495;99.9662641434111;99.97782760197794
172000;99.971582149008;0.0030171659162609907;99.96620056501692;99.97751160160385
174000;99.9717922042909;0.002986640142426761;99.9662641434111;99.97730294169122
176000;99.97190973489691;0.002840362091765768;99.96638899289394;99.97681167774496
178000;99.97191943650702;0.0028178335752259546;99.96638903788177;99.97693967267588
180000;99.97173992728744;0.0028923452613875502;99.9662641222962;99.97681225756996
182000;99.97156602064341;0.0028733046122079524;99.96626414288322;99.97674411718556
184000;99.97135263753937;0.00286275778539514;99.9662006496891;99.97672060103349
186000;99.97148938515768;0.0028214009380172185;99.9662006496891;99.97672039098404
188000;99.97129982314364;0.002750521291889987;99.9662006496891;99.97642504536529
190000;99.9713641107913;0.0027448035319758467;99.9662006285742;99.97642506891931
192000;99.97135360539828;0.0027359799031105195;99.9662006496891;99.97672036743003
194000;99.97148258756756;0.0027165023571719448;99.9662641434111;99.97672036743003
