n;parametro estimado;erro padrao;ic_inf;ic_sup
184000;99.99948050026155;0.0002558142888037331;99.99876156879515;99.99988780859724
186000;99.99947144476013;0.0002661125647784195;99.99870148884929;99.99988780859724
188000;99.99947106057137;0.00026140419429966584;99.99868872929571;99.99988780859724
190000;99.99947312769336;0.0002546793289604787;99.99880020276251;99.99988780859724
192000;99.99946508343844;0.0002624706116298888;99.99877446600945;99.99988780859724
194000;99.99946645247185;0.00025907361137264513;99.99878020518429;99.99988780859724
196000;99.9994615752821;0.0002621307111941265;99.99877020639515;99.99988780859724
198000;99.99945730741214;0.00026194671599327117;99.99876020760605;99.99988780859724
200000;99.99945592670888;0.0002598198386549339;99.99875021177428;99.99988780859724
202000;99.99945560564478;0.0002597626964392711;99.99875020381754;99.99988309851713
204000;99.9994544081842;0.00025700448235123607;99.99875020381754;99.99987838608078
206000;99.99944193296284;0.0002636406696074161;99.99875020381754;99.99987367364444
208000;99.99944288097755;0.00026048950932227883;99.99875020381754;99.99986896120814
210000;99.9994445071455;0.0002579963016195344;99.99875020381754;99.9998642487718
212000;99.99943189296127;0.0002629545272563348;99.99875020381754;99.99985953633544
214000;99.99943770974673;0.0002591545311720264;99.99875020381754;99.99985482389911
216000;99.99943205015595;0.0002598558066791812;99.99875020381754;99.99985011146278
218000;99.99942722613967;0.0002637468277181329;99.99872535831776;99.99984539902646
220000;99.99942680242428;0.0002603774385109687;99.99875020381754;99.99984068659012
222000;99.99942724982662;0.000259641087769228;99.99875020381754;99.99983597415378
224000;99.99942135811358;0.0002671423229233242;99.9987170760244;99.99983126171743
226000;99.99941455014648;0.0002663683782496832;99.99875020381754;99.99982654928112
228000;99.99941747700909;0.00025744252284385993;99.99875020381754;99.99982183684479
230000;99.99941171631237;0.0002593432192983424;99.99875020381754;99.99981712440844
232000;99.99941092591888;0.0002611641540906933;99.99875020381754;99.99981241197212
234000;99.99940122915493;0.0002614205626913878;99.99875020381754;99.9998076995358
236000;99.99940329159806;0.00026115258244946063;99.99875020381754;99.99980298709944
238000;99.9994192680712;0.00023214981223205415;99.99892351075435;99.99979827466312
240000;99.99941779597393;0.00023454773833168154;99.9989179202982;99.99979356222677
242000;99.99941666580902;0.0002334477479319561;99.998912329842;99.99978884979043
244000;99.99941210694685;0.0002339999284411523;99.99890673938582;99.99978413735413
246000;99.99941005641813;0.00023024752766575763;99.99890114892963;99.99977942491779
248000;99.99940964682054;0.00023344793969353876;99.99889555847344;99.99977471248144
250000;99.99940299963488;0.00023844068368397882;99.99888996801727;99.99977000004513
252000;99.99940111717859;0.0002369130306529337;99.99887758972784;99.99976528760878
254000;99.99940070297892;0.00023303687144097412;99.99887878710493;99.99976057517244
256000;99.99939333814673;0.00023530487763450284;99.99887319664872;99.99975586273612
512000;99.99935666953331;0.00021241399539918585;99.99900776359648;99.99965218678057
1000000;99.99957968507293;0.00012951135694290496;99.99925014432388;99.9997887630962
