n;parametro estimado;erro padrao;ic_inf;ic_sup
150000;94.7732949062426;0.04039966461739812;94.69319403060189;94.84939870463649
152000;94.77350386229868;0.03990986718950305;94.69362715730476;94.8498246257486
154000;94.78422320030491;0.03946676132732466;94.70507359741106;94.859515358962
156000;94.78401250846912;0.039010442472224745;94.70544415290806;94.85931631887311
158000;94.78835641224943;0.03881045729437179;94.7104971278318;94.86336090977585
160000;94.79213028110529;0.038778543819506704;94.71133076795414;94.86588965324512
162000;94.78375299382854;0.03900858339087334;94.70507434208557;94.85955402646549
164000;94.78346864018879;0.038530486584959;94.70644761977532;94.85747310409582
166000;94.78263020963465;0.03844137698124316;94.70470699909588;94.85697327253591
168000;94.77937679234984;0.038504411242224784;94.7005670036365;94.85197346164374
170000;94.77367102787784;0.038310516796463565;94.69672246267271;94.8479931157688
172000;94.77765452290808;0.03870830066956541;94.70036840386726;94.85148905630501
174000;94.7762785069234;0.038170195731078216;94.69896954520651;94.84958759315636
176000;94.77552824781417;0.03784867079538229;94.69970180370031;94.84799236112588
178000;94.77228459153449;0.03787787301014303;94.69666130978001;94.84448723465108
180000;94.76840662315199;0.03796619794829103;94.6946127532632;94.84139706021708
182000;94.77036444088706;0.037720304152555575;94.69669118768387;94.84272695794657
184000;94.77297080084496;0.03741308368495748;94.69870661802229;94.8449809777995
186000;94.77556025146114;0.03664917769600152;94.70130406694145;94.84500115846858
188000;94.7700858249374;0.037098405821942806;94.6963018065142;94.84140140474881
190000;94.76547841295124;0.03700415459910725;94.69423000907122;94.83676711137785
192000;94.75841728218715;0.036587470721097914;94.69097176502224;94.8272484444348
194000;94.75866218714857;0.03738045971853279;94.68843166760759;94.83059116413851
196000;94.75961349402672;0.03681851474543624;94.69106927175305;94.83016520679537
198000;94.75930729947468;0.03732386872968493;94.69003939667324;94.83044993587164
200000;94.76300693992987;0.036423486425400727;94.69457442509136;94.83169937807394
202000;94.75821645702696;0.036453925291630884;94.68982192799496;94.82585512209542
204000;94.75840396761295;0.035839371905007134;94.69124609286406;94.82527163723199
206000;94.76097116050812;0.03611303941721685;94.69282701594605;94.82716645668884
208000;94.75933898234993;0.035823155838924266;94.69181058191201;94.82498578505421
210000;94.75728595926344;0.03581706308435368;94.69109195290994;94.82394630504295
212000;94.76412279397806;0.03540730449284845;94.69697042959291;94.83127862189336
214000;94.75973646172493;0.03494164172809585;94.69362736479059;94.82495995876995
216000;94.75657092447122;0.03538435729602637;94.69003939667324;94.82257326189301
218000;94.76124773355164;0.035086849138671335;94.69457442509136;94.82849137035521
220000;94.76384725433908;0.0344995694228308;94.69808204443785;94.83012302696574
222000;94.76629445844351;0.03420319981781527;94.69924985961022;94.83108622285177
224000;94.76293541702795;0.03429516715389728;94.69669177306;94.8275566288947
226000;94.75779246868585;0.03434096874746239;94.69333879034292;94.82218544893335
228000;94.7566698030856;0.03401149021745798;94.69192532574336;94.8208620635723
230000;94.75945778724329;0.034424052042035774;94.69396015521284;94.82253016636837
232000;94.76047174244098;0.034206864544188934;94.69558020361929;94.82589315369137
234000;94.75786753917984;0.03416518094809708;94.69323483573194;94.82253016636837
236000;94.75388964415217;0.03370401474010983;94.69171431324814;94.81788318322373
238000;94.75793840076204;0.03363087295281749;94.6941294648335;94.82093872476678
240000;94.76075795318229;0.03339139275687539;94.69556878693706;94.82241613764093
242000;94.76226976826294;0.033615479988573935;94.69771134968964;94.82522777777129
244000;94.76415685372187;0.032720569171516216;94.69963428464244;94.82545541832022
246000;94.76744846153228;0.032900371858882026;94.70210736205546;94.83131530641842
248000;94.77459436446665;0.03222906453517377;94.7096075556099;94.8366482931777
250000;94.77525392398346;0.03252065917683767;94.71105863338572;94.83868377697493
252000;94.77545003047581;0.03179951382365108;94.71129241240291;94.83525117637663
254000;94.77774826647722;0.03197983268494082;94.71296553205427;94.8398047301888
256000;94.77774294851179;0.031820875326383086;94.71375993781905;94.83978435517521
512000;94.80501035227226;0.023282447325479873;94.760241574247;94.84982657919839
1000000;94.78404124015276;0.015934179123618806;94.7524833937389;94.81647945526869
