n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97230592924411;0.03352787048701985;99.87917388860077;99.99531249225586
2000;99.9752046538085;0.023532357464165404;99.92228891468528;99.99531249225586
4000;99.99360385290504;0.003725384660090317;99.98299346896142;99.99570140081774
6000;99.9943103918962;0.0029752377150475268;99.98484078500795;99.99570140081774
8000;99.99395649365648;0.003593481311858574;99.98104326676923;99.99570140081774
10000;99.994291525597;0.002295526358152521;99.98850018432721;99.99570140081774
12000;99.99413329406711;0.002035787277681212;99.98948464339816;99.99570140081774
14000;99.99382715110212;0.002139025026099922;99.9887609175595;99.99570140081774
16000;99.9951991996804;0.002334311013954961;99.99027172216906;99.9997206246783
18000;99.9975719929013;0.002300738372527937;99.99135679661488;99.99986815407635
20000;99.9973187036163;0.002490211710166202;99.99036778796452;99.99986815407635
22000;99.9970156602238;0.002493747325001745;99.99036725454992;99.9998386629497
24000;99.9967344004306;0.002485350432424759;99.99036725454992;99.99980915707009
26000;99.99717182558994;0.00213496514898177;99.99138954172743;99.9997796511905
28000;99.99699420045904;0.002250357899636641;99.99113584518652;99.99975014531086
30000;99.99682507635825;0.0022276489246930587;99.99138966839718;99.99972063943126
32000;99.99666142726072;0.002123091623306398;99.99199324003081;99.9997206246783
34000;99.99645390263315;0.00208901003339236;99.99161067059386;99.9997206246783
36000;99.99625524241227;0.0021218154582559475;99.99138954172743;99.9997206246783
38000;99.99606129315832;0.0021984448173065804;99.9912632270026;99.9997206246783
40000;99.99605650735658;0.001981102990995263;99.99138988726106;99.9997206246783
42000;99.99593505768856;0.0019274156928120114;99.99138954172743;99.99946524499218
44000;99.99703165404871;0.0014978856422569599;99.9939815969472;99.99942271708807
46000;99.99689111336224;0.001522717260361858;99.99353191347664;99.9992737260452
48000;99.9967448981831;0.0015319233175720198;99.99309418568028;99.99912473500228
50000;99.9971157354482;0.0013931883394261056;99.99484487800173;99.99897574395942
52000;99.997033515981;0.0013915229411714436;99.99477963697971;99.9989756694639
54000;99.99690948782222;0.001365486598655034;99.99440283603428;99.9989756694639
56000;99.99679481745405;0.001406374388265482;99.99359773354048;99.9989756694639
58000;99.99670584136118;0.001419118993294343;99.99477963697971;99.9989756694639
60000;99.99715622264536;0.0014484769641377444;99.99484487800173;99.9997206246783
62000;99.9975575851797;0.0014689316969406134;99.99483183632141;99.99972098196552
64000;99.99767620570893;0.0012677864588968707;99.99509940343091;99.99972063137771
66000;99.9978530742394;0.0011092925725538524;99.99523383376392;99.99972080334423
68000;99.99775821410697;0.0011467157890365704;99.99512163844786;99.99972071403359
70000;99.99770444149523;0.0011581331218275266;99.99500944313179;99.9997206246783
72000;99.99760746347148;0.0011692618824544086;99.99500938703414;99.99957170813096
74000;99.99752129723095;0.0011972519020179016;99.99494359987207;99.99942271708807
76000;99.99743040018372;0.0012036508010735301;99.9949928323757;99.9992737260452
78000;99.99734709378903;0.0012561561800490545;99.9948777962591;99.99912473500228
80000;99.99726592728693;0.0013039159044030096;99.99484487800173;99.99897574395942
82000;99.99721256199275;0.0012859050965931447;99.994781507234;99.9989756694639
84000;99.99709928807437;0.0013230586427376242;99.99435767623228;99.9989756694639
86000;99.99704627377527;0.0012878004189018394;99.99477963697971;99.9989756694639
88000;99.99697726729937;0.0013051297237385324;99.99477963697971;99.9989756694639
90000;99.9972239929723;0.0012512119905534818;99.99477965995472;99.9989756694639
92000;99.99713889941862;0.0012388918655478985;99.99477963697971;99.99886920632512
94000;99.99708599990757;0.0012322065513031162;99.99469011140344;99.9986940819124
96000;99.99699716984749;0.0012590176287071305;99.99446461360479;99.9986561735312
98000;99.9969205197017;0.0013088460967665232;99.994324782948;99.99854965713423
100000;99.99726918973577;0.0011958468548085876;99.9948448944526;99.99897574395942
102000;99.99753452176606;0.0011449434223892356;99.99497650167856;99.99927320134691
104000;99.99746752543642;0.0011422550242708813;99.99500938703414;99.99919882767286
106000;99.99740225187956;0.001161241834649661;99.99500938703414;99.99912445399882
108000;99.99730440743186;0.0011945740376706894;99.9948777962591;99.99905008032478
110000;99.99725594065579;0.001230426535099699;99.9948448944526;99.99897570665074
112000;99.99727994367016;0.0011137138073729507;99.99496061822676;99.9989756694639
114000;99.99721857177656;0.0011174309415576571;99.99491750998736;99.9989756694639
116000;99.99716910221396;0.0011276996576946687;99.99491069806558;99.9989756694639
118000;99.99710283100269;0.001142107093258608;99.99484487800173;99.9989756694639
120000;99.99707203556702;0.001157065301196402;99.99484487800173;99.9989756694639
122000;99.99700592313026;0.001157517849674939;99.99477963697971;99.99883491089537
124000;99.9971073283671;0.0010608508887804038;99.99484487800173;99.99869408191239
126000;99.99704118008316;0.0010696593134521828;99.99484487800173;99.99844308747907
128000;99.99725223163395;0.0010543406576253957;99.99493844761395;99.99888460737304
130000;99.99722166673106;0.0010613070294415929;99.99484492476313;99.99888460737304
132000;99.99716379161876;0.0010663533228841805;99.99484487800173;99.99879634754623
134000;99.99712035186342;0.0010000696772997917;99.99500938703414;99.99870804356743
136000;99.99707620368669;0.0010259543748430543;99.99491069806558;99.99861973958865
138000;99.99702096317095;0.0010408076064263717;99.9948777962591;99.99853143560983
140000;99.99707114190292;0.0009505002722107998;99.99500941734466;99.99844313163105
142000;99.99702312476151;0.00094858443630525;99.99496345999826;99.99840879204932
144000;99.9970268507011;0.000900765031453982;99.9951912804777;99.99844308747907
146000;99.99695050065185;0.0009089342952594028;99.99513065943337;99.99834016687727
148000;99.99713774436212;0.000914825407177163;99.99531249225586;99.99849611836409
150000;99.99709721345309;0.0009138472986209627;99.99552717378108;99.99844311398122
152000;99.99706492377257;0.0009039531604501297;99.99542366821038;99.99844308747907
154000;99.99701643134571;0.0008967557599664178;99.995320110861;99.99844308747907
156000;99.99719864992477;0.0009023492530749363;99.99552717378108;99.9987081093931
158000;99.99725456152504;0.000835431458908457;99.99557036361448;99.99853189114796
160000;99.99725377842152;0.0008019644529525891;99.99570140081774;99.9987081093931
162000;99.99720846552593;0.0008088550216284635;99.99557036361448;99.99865513151249
164000;99.99716981535849;0.0008016534982217765;99.99557036361448;99.99844308747907
166000;99.99727061739095;0.000745683951249921;99.99570140081774;99.99844308747907
168000;99.99723310245709;0.0007653794667973979;99.99560464549171;99.99844308747907
170000;99.9973870004942;0.0007638902692843673;99.99570142211151;99.9987081093931
172000;99.99736981292747;0.000726324593356351;99.9957958642453;99.99865513151249
