n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.997824912051186;0.002424216845141712;40.98841612723522;40.999944448038505
2000;40.997518173223604;0.0014024085996355695;40.99142316272263;40.999944448038505
4000;40.997800398115956;0.0006249565832420727;40.996679461241;40.999911772462525
6000;40.997379967612574;0.0005705812656667697;40.99584909740502;40.998213619482115
8000;40.9973672277127;0.000589087809412352;40.99584792221611;40.998087323018
10000;40.997474928698246;0.0005759935444628612;40.99584810666863;40.998213619482115
12000;40.99771980597684;0.0004939015243092276;40.996678713682314;40.99886486583413
14000;40.997765215657225;0.0005189218613936028;40.99667908710865;40.99909348761469
16000;40.99814091237872;0.0005365873463614928;40.997322089339406;40.99912642727822
18000;40.99818621917067;0.0005097511920743712;40.99745670527696;40.999126553450225
20000;40.99833100936697;0.0005167287308429562;40.997597923712156;40.99916615831665
22000;40.99812601505802;0.00048806648607020947;40.997426272373524;40.99912642727822
24000;40.998018918781796;0.0004350352818959525;40.99732211963095;40.99911159652154
26000;40.998014694861176;0.00043046639067111314;40.997256980538076;40.99886486583413
28000;40.99809431773375;0.00041057488500818894;40.99742630266506;40.99909347278394
30000;40.998100699150726;0.00042174231684425874;40.997426272373524;40.99909347278394
32000;40.99799954715785;0.00038236275899457473;40.997256980538076;40.99886460401087
34000;40.998084344987134;0.00038640584651625513;40.99742638757873;40.99906638663175
36000;40.99801609253864;0.0003794933895212112;40.997322089339406;40.998864805766395
38000;40.99802317195211;0.0003414296799406393;40.997456563917154;40.99886460401087
40000;40.998002782086495;0.0003067955264609292;40.997456591945685;40.998776318852045
42000;40.998027844701134;0.0002868978427905734;40.997456707765814;40.99865626134406
44000;40.99812819350368;0.0002975359730038706;40.99759798297527;40.99886460401087
46000;40.99807763405447;0.00028620786266229465;40.99754153403302;40.998776318852045
48000;40.998074675690226;0.0002885895234194837;40.99754147758689;40.998744490256186
50000;40.99806772690975;0.00028580627090504275;40.99748464933092;40.99865621642403
52000;40.99803146834395;0.00028937287482386003;40.997456591945685;40.99865609624634
54000;40.99797241796385;0.0002738334969208789;40.99742638757873;40.99850650698017
56000;40.99793446785728;0.0002676524426583213;40.997426272373524;40.998420892395814
58000;40.99797174150807;0.00027935094787185017;40.99742634846741;40.99850665346922
60000;40.99798640989017;0.0002451313613654539;40.99750240537292;40.99850650698017
62000;40.99798826326594;0.0002375503673899287;40.99754153403302;40.998420892395814
64000;40.997990616943994;0.000236929061127958;40.997568885323524;40.99842098394978
66000;40.9979603481371;0.00023369717704572104;40.99754150430944;40.998401012651975
68000;40.99793418852418;0.00023186804882245043;40.99750236626159;40.998375324994726
70000;40.99790592393296;0.00021960920914142258;40.997484685208995;40.998276824108736
72000;40.99799691934941;0.00022131281256914843;40.99757759319096;40.998400927043335
74000;40.99798592785281;0.00021489600123449329;40.99757757284009;40.99840090714369
76000;40.99794219051764;0.0002122275698553504;40.99754150499463;40.998297944154594
78000;40.99789503930041;0.0002128582709650935;40.99748466964055;40.998261362828686
80000;40.997894439408284;0.00021318779648514635;40.99748459244579;40.99826137816575
82000;40.997874487121;0.0002123611953131471;40.9974846102196;40.998261347373024
84000;40.997909382045215;0.00020410361685694147;40.99754149789652;40.99826137816575
86000;40.997933469279296;0.00020500336667497387;40.99756178721732;40.99829214010823
88000;40.997926770296814;0.00020605550995502023;40.99754149789652;40.99827681838215
90000;40.99793134928541;0.00020269257410902982;40.99756179431543;40.99828861799026
92000;40.99790977492306;0.0002013014668933044;40.99754149789652;40.998261362828686
94000;40.99788806011829;0.00020113334779241516;40.99750236626159;40.998235878454615
96000;40.997917663307184;0.0001914563718767759;40.99756180300295;40.998235878454615
98000;40.997952327182006;0.00019341631386954656;40.997577595679815;40.998276803045094
100000;40.99799435459504;0.0001816860106705884;40.99763144908285;40.998292145834824
102000;40.99797285902535;0.00018029515183955197;40.99760913988105;40.99826137464363
104000;40.997968932999626;0.00017764091227292478;40.99760890136931;40.998261347373024
106000;40.997951569211885;0.00017771389886237374;40.99760042126554;40.99822502047635
108000;40.99796832202788;0.0001783163675215931;40.99760914659402;40.99826137464363
110000;40.99804796985009;0.0001698088052743897;40.99768192642666;40.99829214010823
112000;40.998029754685625;0.00017345399513595425;40.99765721151951;40.99828862151239
114000;40.998046107213824;0.00017177514880489344;40.99765725797154;40.99829786669693
116000;40.99808272501029;0.00016438029673000655;40.9977235062186;40.998329680399756
118000;40.99809873266551;0.00016313728340890815;40.99772837730665;40.99840091231832
120000;40.99809155605824;0.00015638752217108428;40.99772843364222;40.99837532435515
122000;40.998091784496154;0.0001541498649618518;40.99776223716715;40.99832965481696
124000;40.998111608942935;0.00014302644886135714;40.997818572731134;40.998375349937945
126000;40.99810073479723;0.0001478234764878403;40.99780525518436;40.99837532435515
128000;40.9981005493909;0.00014789376061117188;40.99780525534482;40.998375349937945
130000;40.99807891849121;0.00014537164492054474;40.99776228018533;40.99832386744996
132000;40.998069543285006;0.00014730080153309042;40.99773019010199;40.99829786669693
134000;40.99809254710385;0.00014490028088601928;40.99780525534482;40.998329680399756
136000;40.99809303241618;0.00014414289398894634;40.99780526866221;40.99832965481696
138000;40.998093210168754;0.00014464304327722563;40.99780525534482;40.99832960910171
140000;40.99808730019631;0.000141878183366573;40.99780523560904;40.99832386744996
142000;40.998076166726996;0.0001416232044980605;40.99776229350272;40.99829217197911
144000;40.998109318055256;0.00014171387159825856;40.997818572731134;40.998375349937945
146000;40.998088571545225;0.00014596345893933986;40.99780523558928;40.99832960910171
148000;40.99807470401453;0.00014509443228399274;40.99776223716715;40.998297892697686
150000;40.998074844203884;0.00014886604009018803;40.99773019010199;40.99832386744996
152000;40.99808090694627;0.0001424371628319587;40.99780523560904;40.99832386744996
154000;40.9980811821494;0.00014422063561992323;40.997762280165574;40.998297892697686
156000;40.99806030806978;0.00014694058084215806;40.997730158022854;40.998292145834824
158000;40.99804801013335;0.0001480484346738077;40.99772347232484;40.99828862151239
160000;40.99804652198436;0.00014736603013485876;40.9977283434129;40.99829214010823
162000;40.99802777093932;0.00015007932095627462;40.99772347087768;40.99827681486003
164000;40.99801964518842;0.00014517589380228836;40.99772689625108;40.998276490133314
166000;40.99800043555194;0.0001481890546667756;40.997681891386506;40.99823590392353
168000;40.998023957327646;0.00014659107070083885;40.997723467448886;40.99827650203631
170000;40.99802236549277;0.00014650581096708408;40.997723467448886;40.998261347373024
172000;40.998022272260734;0.00014826536554871214;40.99772347087768;40.99827648982009
174000;40.99803110422684;0.00014470353962042206;40.99772689769824;40.99826136312407
176000;40.998073217784174;0.00013783067610107508;40.99780524892642;40.998292145834824
178000;40.99807384404848;0.00013794593626064187;40.99780524892642;40.99829786669693
180000;40.99806588493424;0.0001382571925811511;40.99780523558928;40.99829214010823
182000;40.99805283475547;0.00014145740687085648;40.99773019010199;40.99828862151239
184000;40.99805476047993;0.00014184867563526272;40.99773019010199;40.99828862723897
186000;40.99803432882835;0.00014485317933814667;40.99772689625108;40.998276490133314
188000;40.998032431745116;0.000145541082848561;40.99772689769824;40.99827651290974
190000;40.99802680151953;0.00014334278963870953;40.99772347232484;40.99827648982009
192000;40.99801685711232;0.0001447433610441577;40.997716942947505;40.99826136251546
