n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;67.91789254767818;0.05789706042186521;67.83534805843783;67.99449251088247
2000;67.90561389430452;0.04326631585351665;67.83536037780902;67.99449251088247
4000;67.9708134530157;0.027411209632261454;67.89629146990059;67.99449251088247
6000;67.95724976694646;0.02594865233277812;67.88937143110904;67.99241595027856
8000;67.95267828236089;0.021259563714149526;67.91852287719793;67.98649616676592
10000;67.96048585749419;0.017582820444444185;67.92590906755295;67.99102285037496
12000;67.95927557404148;0.013678608883776118;67.9300200425434;67.98649163659547
14000;67.95674040856017;0.012992202005240464;67.930024232573;67.98350065717555
16000;67.96250331775575;0.010584290219248909;67.93484456258099;67.98632846668714
18000;67.96652247190484;0.008715648648648253;67.95358106858772;67.98632846668714
20000;67.96317256791178;0.007902019424594014;67.94910279690761;67.9795724880464
22000;67.96138281725837;0.006979126876861803;67.94909900299747;67.9795650087685
24000;67.96020536207118;0.0058638722259703934;67.94909900299747;67.97270120029785
26000;67.96209965928178;0.005323380618283275;67.95068444093432;67.97465249407003
28000;67.96189590154505;0.005107560552581817;67.95068348611862;67.97269924705083
30000;67.96105330542468;0.005025006418089276;67.94978901788537;67.97269924705083
32000;67.96102270593093;0.005183475368687412;67.9497870854522;67.96990830225683
34000;67.96022089593521;0.005103224392505809;67.94959452275118;67.96963201916718
36000;67.95917035700201;0.004835018547418199;67.94959452275118;67.9682462454327
38000;67.961988840627;0.0046880583632299775;67.95092919985889;67.97092168966915
40000;67.96276577195272;0.004781023647212855;67.95093591911554;67.97102196146868
42000;67.96285596779067;0.0045416404368658955;67.95262627662726;67.97092209291162
44000;67.96275355875422;0.004662626007101147;67.95143553303588;67.97102196146868
46000;67.96356755951147;0.004603857582281651;67.95358106858774;67.9713260124245
48000;67.96438163616276;0.00466428683222785;67.95451387081927;67.97269924705083
50000;67.96361596600703;0.004668186901765914;67.95358013751036;67.97240522871917
52000;67.9639664776441;0.0045554862502674475;67.9545112148821;67.9724055227375
54000;67.96452218421547;0.004572605926523728;67.95451340130485;67.9724055227375
56000;67.96338691771953;0.004581961565998264;67.95262939412738;67.9712892681223
58000;67.96224759715098;0.004474299401993992;67.95262532181154;67.97102196146868
60000;67.96291528615907;0.004563922747753537;67.9535804288858;67.9712892681223
62000;67.96231349124146;0.004554173813951857;67.95262627662726;67.97102222873963
64000;67.96202003118577;0.004427906990919258;67.95262532181154;67.97102196146868
66000;67.96243544611848;0.0043993383787850355;67.9535804288858;67.97102204672493
68000;67.9619772939337;0.004510790367574372;67.95260971221126;67.97102196146868
70000;67.96100833095937;0.004414937288693739;67.95181587583805;67.96990931564424
72000;67.96019290731516;0.0041983135049176975;67.95143338628465;67.96925353415189
74000;67.95923371622784;0.0041397816993386394;67.95093088883979;67.96871358289546
76000;67.95973203094033;0.0041409941330509785;67.95093759164557;67.96871358289546
78000;67.96020169856314;0.004143237367546247;67.95181761622932;67.96925381071154
80000;67.96050854601582;0.003966628890055036;67.95261892717241;67.96963174260753
82000;67.96100856723679;0.004083137826629649;67.95303235915445;67.96963313282639
84000;67.96132242280433;0.003942267571181265;67.95387151294764;67.96963174260753
86000;67.96140736982457;0.0038290052860464187;67.95444866167047;67.96963174260753
88000;67.96179960167134;0.004002388451122811;67.95444866167047;67.96990931564424
90000;67.96226573792775;0.004029508095514882;67.9545117002997;67.96990941112092
92000;67.96269775115125;0.003990772124259244;67.95535569812311;67.96990941591604
94000;67.9631144775486;0.004029677041629811;67.95535701742163;67.96990941591604
96000;67.96321320022751;0.003957618717928342;67.95575132549955;67.97092168966915
98000;67.96282949695211;0.0039379622957866406;67.95535569812311;67.96990931564424
100000;67.96238636712073;0.003921770211710652;67.95499699156176;67.96965966214081
102000;67.962975548912;0.003846750899072972;67.95574887530762;67.96990931564426
104000;67.96333081603322;0.003929343713030269;67.95574891843046;67.97092178514586
106000;67.96337031572358;0.0038940016231744225;67.95579290378407;67.97092178994096
108000;67.96337216698365;0.003978589245403995;67.95579337329849;67.9710065064844
110000;67.96297519295807;0.003965940431099797;67.95574887530762;67.9709217744753
112000;67.96306317370713;0.003976053599858755;67.9557489173524;67.96990941112094
114000;67.9626439881449;0.0039986336487025775;67.95499738473896;67.96990830225683
116000;67.96293752797605;0.0038456556478660845;67.95574982126122;67.96990830225683
118000;67.96264936794195;0.003817117410229336;67.95574891843046;67.96965966214081
120000;67.96293298125545;0.0037803854813799657;67.95609869111567;67.96966067552825
122000;67.96240770878056;0.00363236708989175;67.9557496995407;67.96954871193535
124000;67.96208695144992;0.0036331938033303;67.95535644051657;67.96925353484366
126000;67.96148730043846;0.003531713563414324;67.95499663249613;67.96883857374101
128000;67.96212086904168;0.003680760098336039;67.9553560913003;67.96954879496602
130000;67.96179792843685;0.0036634272121558718;67.95499699156177;67.96925315556484
132000;67.9618085352717;0.0036587851400640315;67.9553560913003;67.96925353484366
134000;67.96151987528043;0.0036075944786766578;67.95499699156177;67.96912022255695
136000;67.96088749364465;0.0035664081593770533;67.95451150183045;67.96883786289196
138000;67.96082541077496;0.003507555911804034;67.954511468559;67.96871370717545
140000;67.96128031760648;0.0034510619308450647;67.95479915599769;67.96883788481621
142000;67.9610033471549;0.003390256046220025;67.95479816324084;67.96871358289546
144000;67.96070165257707;0.0034258466315528024;67.95450968199331;67.96824624543271
146000;67.96097049782058;0.003471485287679391;67.95476492505914;67.96871370717545
148000;67.96153530750557;0.003420333688417671;67.95535569812311;67.96883789132377
150000;67.96221483252421;0.0033915646665824482;67.95574922452388;67.96912008949087
152000;67.96219959347641;0.003402670499743512;67.95574891843046;67.96912008949087
154000;67.96257806416507;0.003432951697712109;67.9560538035432;67.96925353415189
156000;67.962228663367;0.003460583911270411;67.95574891843046;67.96912022255695
158000;67.96191366772408;0.0034533785307407764;67.95535613442314;67.96886004744854
160000;67.96167942425929;0.0033455644254838835;67.95574922452388;67.96883788481621
162000;67.96139862186138;0.003335685312007678;67.95535569812311;67.96871358289546
164000;67.96089807312612;0.0033245167597638053;67.95499671743205;67.96796920824548
166000;67.96034178479431;0.003207186146181623;67.95479832966544;67.96735316525402
168000;67.9616032259589;0.003265283091149414;67.9553560913003;67.96824624543271
170000;67.961256220747;0.0032446971843938803;67.95512275097916;67.96796919610307
172000;67.96166162303692;0.0031147990336883907;67.95574891843046;67.96823364738388
174000;67.96145277867438;0.003066410377966702;67.95574891843046;67.96756452437246
176000;67.96152372049144;0.003018933669088049;67.95574891843046;67.96756452437246
178000;67.96106235616402;0.002997219262187581;67.95512314415635;67.96718982020563
180000;67.96080824104045;0.0029692301127131203;67.95508156841457;67.96669555393396
182000;67.96075913513259;0.002977483892925422;67.95512251779883;67.9670673699284
184000;67.96080036250017;0.003040674026088853;67.95508156841457;67.9670673699284
186000;67.96039277711562;0.002986533958592229;67.95496461987705;67.9666950593366
188000;67.96083742011872;0.003043384993329943;67.95508156841457;67.96718965669707
190000;67.96091980422091;0.002977273756185175;67.95512275097916;67.9670673699284
192000;67.96072563545917;0.003008971738221922;67.95499698573227;67.9670673699284
194000;67.96068668754067;0.003002503355230731;67.95499675838143;67.96706724751921
196000;67.96050333842695;0.0030175858305350307;67.95496461987705;67.96669543152477
198000;67.96051829133846;0.0029462285960484068;67.95496497311318;67.96669543152477
200000;67.96055806836716;0.0029535084009016874;67.95499671743205;67.96669543152477
202000;67.9608153217786;0.002988025631809242;67.95508160936397;67.9670673699284
204000;67.96073679014965;0.0030183934087614373;67.95499675838143;67.96706753343696
206000;67.96035594161539;0.002989532084373722;67.95479832966544;67.9666950593366
208000;67.96033626631406;0.0030007623623904515;67.95479844452262;67.96669543152477
210000;67.96074160651149;0.0029716121710895533;67.95499675838143;67.96718965669707
212000;67.96045145217461;0.0029532910932060985;67.95499663249613;67.96646969024061
214000;67.96014386713165;0.0029038904724703173;67.95479836090898;67.96608520319933
216000;67.95991771163628;0.0029041495771783324;67.95476492505914;67.96538860858409
218000;67.96007332924042;0.0028900519547520216;67.95479832966544;67.96608520319933
220000;67.95967540026777;0.0028580593059482915;67.9545112148821;67.96504557936419
222000;67.95971162943312;0.002891342438670864;67.95444866167047;67.96504557936419
224000;67.95990122122609;0.0028420359589626503;67.95476489178769;67.9651532895665
226000;67.95971964564328;0.0028368684391555923;67.95444866167047;67.96504534489213
228000;67.95947987615064;0.0028579473063869354;67.95430324772323;67.96484600858216
230000;67.95945810328297;0.002894177182897623;67.95412157628732;67.96504523707411
232000;67.95921343668755;0.0027606973380368176;67.95412175775058;67.96440769021864
234000;67.95939006936172;0.002791484055116769;67.95430350140015;67.96484600588671
236000;67.95939100142367;0.002833135647404178;67.95412175775058;67.9648458064561
238000;67.95939887261393;0.002833514883645485;67.9541219033101;67.9648458064561
240000;67.95928775715393;0.002751497901728438;67.9543030395479;67.96448876754093
242000;67.95940792098502;0.002787396675268757;67.95412175775058;67.9648458064561
244000;67.95925198064577;0.002773407547892833;67.954114421632;67.9648458064561
246000;67.95929579516738;0.0027893646028166225;67.9543030395479;67.96448876754093
248000;67.95945671128266;0.002749872758726299;67.9545112148821;67.96484611370474
250000;67.95999666959659;0.002788095255013728;67.95489515675362;67.96561886401723
252000;67.96006678920327;0.0027631164067524303;67.95489534316529;67.96561886401723
254000;67.95967231520933;0.0027314276306435984;67.95479733644693;67.96504881311677
256000;67.96001802348303;0.00275058127699434;67.9548952261847;67.96538775847857
512000;67.95965449877089;0.001691892672976371;67.95615198291269;67.96306743265933
1000000;67.96133840579583;0.0012799431889170215;67.95886467269878;67.96371700750083
