n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.91935041535808;0.07396161536371608;99.8097229191603;99.97642474974762
2000;99.96886347670537;0.02826588336133332;99.89530668397616;99.98194535729942
4000;99.99350773327282;0.004470697171221502;99.98361947809359;99.9965938409116
6000;99.99470957070736;0.002877245275673972;99.98774472186035;99.9965938409116
8000;99.99546453119886;0.001945990239444799;99.99028789132477;99.9965938409116
10000;99.99562489519279;0.0014315791527754096;99.99301391987969;99.9965938409116
12000;99.99559262210535;0.0014722716514917553;99.9929025792996;99.9965938409116
14000;99.99700668873558;0.0013645235369046512;99.9935705671098;99.99801652189565
16000;99.9973806826907;0.0007552436740504591;99.99606134773434;99.99801652189565
18000;99.99734822170065;0.000793056609506524;99.99600316499344;99.99801652189565
20000;99.9974056184595;0.0006269145662494162;99.99636404077765;99.99801652189565
22000;99.99739666508849;0.0006308633245395657;99.99626152168743;99.99801652189565
24000;99.9982151098242;0.000752728092348888;99.99664643867996;99.99888917967844
26000;99.99819996043725;0.0007534401488795727;99.99664328982377;99.99888917967844
28000;99.99817405058805;0.0007619618114062911;99.99664014096756;99.99888917967844
30000;99.99835401329454;0.000552816951576663;99.99682719585111;99.99888917967844
32000;99.99860253689823;0.00041220940440576536;99.99759561506599;99.99888917967844
34000;99.99860798697607;0.00040107988531676585;99.9976221299233;99.99888917967844
36000;99.99859630843625;0.00041095886994469766;99.99759943923765;99.99888917967844
38000;99.99858525066665;0.00041906474198758636;99.99757674855199;99.99888917967844
40000;99.99888506487551;0.0003610934034553513;99.9980072192085;99.99916807193169
42000;99.99887709467066;0.00037229389658369926;99.99796425820264;99.99916807193169
44000;99.99887063098885;0.00037036683720441903;99.99792741731882;99.99916807193169
46000;99.99891369906194;0.0002761771211903362;99.99820193735184;99.99916807193169
48000;99.99890984085371;0.0002686135465179001;99.99821595338044;99.99916807193169
50000;99.9989115167279;0.0002576104778058839;99.99824470132758;99.99916807193169
52000;99.99890504887308;0.00026757678202877583;99.9982400941888;99.99916807193169
54000;99.99889865077357;0.0002651498714201214;99.99819796249157;99.99916807193169
56000;99.9994672501238;0.000314122203473631;99.99871545529156;99.99975756984699
58000;99.99946172165613;0.0003141577767297792;99.99869932723922;99.99975756984699
60000;99.99945569285026;0.00032111948888594103;99.99865460189994;99.99975756984699
62000;99.99945793532908;0.00032176675813656435;99.9986669994617;99.99975756984699
64000;99.99945159939179;0.0003199478126152669;99.99865083557293;99.99975756984699
66000;99.99944377978922;0.000323598140729403;99.99863467168414;99.99975756984699
68000;99.99943757696272;0.0003277775923480288;99.9985829436896;99.99975756984699
70000;99.99943583506371;0.00033343629517168185;99.9986023439066;99.99975756984699
72000;99.9994245285077;0.0003353510958329972;99.99858539063715;99.99975756984699
74000;99.99943420452051;0.00031919752495925685;99.99875159920045;99.99975756984699
76000;99.99943052238426;0.0003204351178654022;99.99875159920045;99.99975756984699
78000;99.9994238207517;0.00032530085248948736;99.99874091266837;99.99975756984699
80000;99.99942545060156;0.000327620224047987;99.99875159920045;99.99975756984699
82000;99.99941649705269;0.00032941795521589746;99.99875159920045;99.99975756984699
84000;99.99941147587768;0.00033199155626386116;99.99875159920045;99.99975756984699
86000;99.99940695942587;0.000340596204870726;99.99873981659974;99.99975756984699
88000;99.99939887871928;0.00034317712387609483;99.99875159920045;99.99975756984699
90000;99.99940244471155;0.0003416424341648637;99.99875159920045;99.99975756984699
