n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.18261886546354;1.6823513923851852;62.31388904209696;69.24803081270473
2000;66.76456055631832;0.8904667282492725;64.76937831082367;68.57183371040061
4000;66.79330714555715;0.7162795521535891;65.1894124102385;68.34108370251346
6000;66.49543729742149;0.5981227536742093;65.19626151301992;67.62466497186398
8000;66.85852564765067;0.5036707950327396;65.77368905022516;67.93239622341822
10000;66.59044287296341;0.4966311114208318;65.55503553312975;67.52103550004455
12000;66.90245499668995;0.4483516420385552;65.9769646545835;67.76678957361891
14000;67.08568541285271;0.4399405545889997;66.26024488431126;67.96770253189037
16000;67.02843815311283;0.3973556400138157;66.2578777870838;67.79676810776233
18000;67.10692802469939;0.3828532902995189;66.32621590992139;67.83405427888438
20000;67.13395209480251;0.3629085228426519;66.41084138858915;67.827612213029
22000;67.26263748506754;0.3461597760942949;66.59825917909122;67.94210589959374
24000;67.1482635814639;0.3238582933329257;66.49207471023557;67.77934335173454
26000;67.211584879239;0.3092796225148129;66.61500130898813;67.82825641961456
28000;67.06897098953175;0.2934140718420113;66.48344888803364;67.65705382500227
30000;66.98601793233253;0.26915944474027376;66.46420456510192;67.5368421457092
32000;66.99588954328405;0.266483408187705;66.44452373050906;67.53066227631004
34000;67.05737808518425;0.24857855170391185;66.5295897670354;67.55412749922
36000;67.09183139713693;0.2402888310918193;66.61363635798607;67.5883260168359
38000;67.08780178685797;0.23135198341206498;66.60987908584718;67.54411521738896
40000;67.11342790280948;0.2254633084273591;66.6695170442876;67.56949238429617
42000;67.13651714653892;0.22234958635663207;66.7162808411626;67.59087690530332
44000;67.10534352409822;0.2058469890462248;66.71919308480457;67.51037625272528
46000;67.17456200502687;0.2067364891495677;66.77868938484599;67.59094341280739
48000;67.15325006122166;0.2058387766270985;66.77248949510225;67.55497605064417
50000;67.15051846762333;0.20319082127465635;66.77266079941121;67.55284414946921
52000;67.15534311262003;0.19935589200593656;66.77648241030637;67.55276964119842
54000;67.15062945443067;0.19544356386144787;66.77709389545049;67.53615006992399
56000;67.17571996465263;0.19466204895723604;66.81753705020805;67.56551227182139
58000;67.15752200634171;0.18963402817973515;66.81160603159424;67.53563410038714
60000;67.18188351295359;0.18604830268437092;66.82420637732355;67.55498283462809
62000;67.17151614770819;0.1861715150110598;66.81989681731963;67.54861967362825
64000;67.21981672670836;0.1814694788245007;66.8650477348425;67.58487725219979
66000;67.209720404798;0.17930021218752146;66.85215329980436;67.56532900154781
68000;67.20432478474744;0.18065483648747807;66.8481439987216;67.56628666217846
70000;67.172620196599;0.1770167674830128;66.8299009482395;67.53176544569791
72000;67.21209358982352;0.17566235176265976;66.86525843911176;67.56288676733847
74000;67.17832624946617;0.17470990012125032;66.83725453566777;67.53615006992399
76000;67.26099241585337;0.17002800213542932;66.91129309373808;67.59056619216314
78000;67.26181879859774;0.16963021782698182;66.91156073590055;67.59775466861642
80000;67.28184291487635;0.16848349437261267;66.9425059465998;67.6240926294044
82000;67.2499818438439;0.16658721492078093;66.93064975818048;67.59062060407487
84000;67.24223401382365;0.16160456214856134;66.93081341917902;67.56693885686127
86000;67.24886806846153;0.16493497446109195;66.92269188690797;67.56718567370413
88000;67.26877296969575;0.16497952293441606;66.94151820588918;67.59391181578474
90000;67.2763934693414;0.1609079580868508;66.94557516935319;67.59367622321321
92000;67.23198202105715;0.15773975541538818;66.91755618426474;67.54912875297062
94000;67.22591887088812;0.15686968199418735;66.91129309373808;67.54120395807335
96000;67.25499076963621;0.15900125396636008;66.94147832276306;67.56718325496477
98000;67.28685146288514;0.156654843181062;66.9766821510497;67.59437984991655
100000;67.29924652583787;0.1568633816716959;66.97718491950846;67.60629821160715
102000;67.2852385820984;0.15473153698517267;66.97556522216267;67.57183984416122
104000;67.34667343649862;0.15406673311986335;67.05242659358302;67.65757319765747
106000;67.37734280162422;0.15433004553596233;67.082734749688;67.67394385025335
108000;67.39994285454873;0.15351178694972362;67.10764854184188;67.69112492674215
110000;67.39728126508037;0.15175244879230573;67.11314766553315;67.68391963319583
112000;67.39127018419265;0.1520762233626833;67.10289993463094;67.68320980323142
114000;67.39316937374906;0.15322843584130494;67.1021355660733;67.68313250817393
116000;67.37579180561646;0.14886204686175988;67.09706461095121;67.66243432908834
118000;67.37349265500917;0.15051233541475054;67.09728224503321;67.66242343795331
120000;67.38589625993993;0.14857883156496274;67.1012449928969;67.66853573254866
122000;67.3764332106241;0.14586505894183732;67.1003694006482;67.66141558656304
124000;67.38201330325307;0.1458666014635716;67.10501533442597;67.66242392282778
126000;67.40817590300668;0.1448035785852409;67.12847799771598;67.6776828809013
128000;67.40410665729483;0.14471672761908996;67.11949997019639;67.67720902776979
130000;67.40385656769698;0.14438221786420607;67.12353618743853;67.67423014713434
132000;67.39293231962928;0.1461333295885754;67.11494304248241;67.67217094529303
134000;67.39698373836445;0.14358920319479002;67.12617023977722;67.67218477500005
136000;67.39994355786892;0.14363707642248574;67.12106741048456;67.67394385025335
138000;67.39012209711775;0.14197504721182586;67.11899870896642;67.66342641956922
140000;67.37022972377787;0.14095200145512868;67.10500638136477;67.64796805017899
142000;67.34781159526037;0.13899103761737916;67.0826318038764;67.61877684081792
144000;67.33898488775196;0.1389093902383798;67.07907276591908;67.60821872470186
146000;67.36986617432792;0.14097906387666695;67.1003694006482;67.64791024446748
148000;67.37393291987453;0.1381038371292809;67.10764692060013;67.64661915213102
150000;67.37665447905893;0.1373237343276906;67.11487972196815;67.64640775281914
152000;67.38803019156839;0.13772642097472107;67.12289477459218;67.65345148254502
154000;67.35771090930696;0.13581752891432894;67.1049744540811;67.62464056998425
156000;67.39408258040817;0.13600130207105102;67.13437691597075;67.6578224394556
158000;67.41635571646344;0.13470261971118902;67.15059129398479;67.6655695895209
160000;67.43682317857235;0.1322262030279701;67.17900782476904;67.68107705048605
162000;67.45592598526797;0.1316424751602738;67.19024912989131;67.69097319274671
164000;67.44769914555812;0.13004705484808982;67.18910426026524;67.68433134618128
166000;67.45354107387382;0.1268243823936656;67.20142868044928;67.68429760136664
168000;67.46382024505665;0.1274021414109988;67.21029124314454;67.69188376165637
170000;67.47030985273236;0.12658495275426046;67.2191042671478;67.70416237879827
172000;67.45130211368593;0.12785254146996844;67.19421582768395;67.68429760136664
174000;67.45980249227148;0.12591136443954282;67.21053247095888;67.68492577753086
176000;67.4261451858408;0.12590109683031878;67.17659397381735;67.66352706881474
178000;67.44150108920259;0.1257254213762408;67.18996631706922;67.6766054739965
180000;67.42952456628747;0.12627220778560272;67.17665436515846;67.66386613537844
182000;67.42370915061889;0.12480222111152416;67.17214151311119;67.66241182156662
184000;67.4239932521764;0.12342177451660682;67.17720187519298;67.66130489378487
186000;67.41254934422126;0.12381998586823274;67.16321442491838;67.65157790421152
188000;67.4384643834724;0.12246374118474045;67.18888609278677;67.66556651090289
190000;67.43483215440565;0.11997954843515117;67.18889692587229;67.66181336837289
192000;67.42946910417075;0.12032923608041067;67.19006961290124;67.65879000935466
194000;67.42649595747837;0.12074622048801373;67.18239438483609;67.66065004777636
196000;67.43500092703577;0.1203640274184088;67.19406900022507;67.6652651864502
198000;67.42210361728145;0.1202541835757619;67.17748539200814;67.65367213435202
200000;67.41990313755502;0.11924312179805388;67.18142227493344;67.64791024446748
202000;67.39896528526982;0.11932920250714105;67.16159567173014;67.62942272976798
204000;67.40330263455732;0.11766125545145055;67.164050224614;67.6280459953625
206000;67.39548664794299;0.11830645389818027;67.15498016075894;67.62069580732403
208000;67.40203462114395;0.11811263645258308;67.16254442983438;67.62934817714519
210000;67.38143826830887;0.1166661408830409;67.1434407372306;67.60607536429004
212000;67.37819815290447;0.11548513829541893;67.14178375209771;67.60144235701837
214000;67.37072956608735;0.1166705988611696;67.13560100942465;67.59367622321321
216000;67.37248891144503;0.11423386386325322;67.14478997448768;67.59386792040783
218000;67.39329106001739;0.11456140484871485;67.16161566321696;67.60884687744219
220000;67.38692376490637;0.1148915364290855;67.15485902086085;67.6064010733724
222000;67.38903008329386;0.11490692552326845;67.15058598348517;67.60610410886136
224000;67.37676774569228;0.11304611218536935;67.15301968996377;67.59142257783289
226000;67.37687551178837;0.11197040774334777;67.1540844198297;67.58966193755478
228000;67.36167214599082;0.11301043350401185;67.1416769332055;67.57881341304707
230000;67.37099492904719;0.11135388410593408;67.15381168312963;67.58574817476625
232000;67.37809581102303;0.11119214567745447;67.15651143461693;67.59607755283153
234000;67.38171775417695;0.11065453335520413;67.1633956388376;67.5957131810343
236000;67.39398698095239;0.1115898358395178;67.16955225578229;67.60646359772024
238000;67.3708838240716;0.11067602721669402;67.15302061857174;67.58851094288349
240000;67.37349029263885;0.11008061485602612;67.15651143461693;67.59018621271339
242000;67.39680007534915;0.11003833876656488;67.17739235152796;67.6064010733724
244000;67.39824424186588;0.11063838505444634;67.17914423216851;67.60801557930502
246000;67.38239798845522;0.1103745735426124;67.16159773424612;67.59786217908811
248000;67.3662916508022;0.10940959931296262;67.15058598348517;67.57635505684993
250000;67.3761469217692;0.11005791371770536;67.16322772362739;67.59103173375169
252000;67.37626133017783;0.1086559883021848;67.16688315510916;67.59062315614804
254000;67.38482837167044;0.1100681389583382;67.1697383948158;67.59880722245394
256000;67.38750167356889;0.10815090134326263;67.17658029202353;67.59571232942982
512000;67.49829617202852;0.0707055518800051;67.35835656568617;67.63396208357955
1000000;67.55925403847952;0.05035433123643355;67.46245588711088;67.66017226832784
