n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.74829391645322;0.0665517022371889;99.56880139185007;99.82708663465958
2000;99.72498521923569;0.045641618472066964;99.61656628335348;99.7759000073513
4000;99.74443679545617;0.035147659365453436;99.63968900121617;99.79234618914623
6000;99.72529340360241;0.034999136567775674;99.63196352051789;99.77563352839458
8000;99.74706566039629;0.024114900739810808;99.6824062537664;99.78562726328899
10000;99.75829007366706;0.021931901694189092;99.70302674866316;99.79150937797635
12000;99.76668013630713;0.017962196006902728;99.72407829982923;99.79350955354548
14000;99.77211638770872;0.016318265892372768;99.73371145938722;99.79536924105301
16000;99.7740873214967;0.016084764594987803;99.73540499897692;99.79748383347936
18000;99.77979356270131;0.01334597759570432;99.74479457007428;99.80216899268969
20000;99.7764600716907;0.013645912093898349;99.74198572815727;99.79748853146195
22000;99.77327510876712;0.013452804346923591;99.74116290913372;99.7957330728278
24000;99.77101801971601;0.013225221077382712;99.7402755420508;99.79399394906844
26000;99.76856325677049;0.012654989128740971;99.74035396777548;99.78974092600056
28000;99.76969921792416;0.011830050462440114;99.74219546469247;99.78973088329128
30000;99.77132187564536;0.01148658221882707;99.74547936699385;99.79151695465971
32000;99.77291911388089;0.01099824996848942;99.74855072711277;99.7920538008679
34000;99.77741141169274;0.01013388403617812;99.75571879722595;99.79459265597444
36000;99.77746944441904;0.010171779272417329;99.75593300778448;99.79459265597444
38000;99.77654965867086;0.009768222600559926;99.75776524066006;99.79312571381256
40000;99.77858732379835;0.009641831817522284;99.75870398030169;99.79500632638157
42000;99.7791157694748;0.00970621842844457;99.75878417442736;99.79535966971213
44000;99.78281303156629;0.009075705922751977;99.76370082891071;99.80005390338772
46000;99.78291602511815;0.009138555129524372;99.76370112770712;99.80018474056216
48000;99.78365605721432;0.008965119856397639;99.76417683755669;99.80052345068935
50000;99.78454427923428;0.008579442914441161;99.76441154601677;99.80052345068935
52000;99.78273839973744;0.00874628121942605;99.76373516983969;99.79830912718948
54000;99.7792670787425;0.00908881459225467;99.75959504387687;99.79459265597444
56000;99.7816523305343;0.00842356927405369;99.761436630387;99.79574079824344
58000;99.77748491107107;0.009002397739236181;99.75894984642572;99.79257262159729
60000;99.77795220997452;0.008547351900580313;99.76018519606329;99.79257258223541
62000;99.77423922126978;0.008805347460442056;99.7577678462779;99.78932189226695
64000;99.77538765268444;0.00860223294650218;99.75819223292069;99.78995260756331
66000;99.77700990715931;0.008257345947355707;99.75928221849256;99.79182693202722
68000;99.77777377866863;0.008056248385427725;99.76020766466928;99.79226704631222
70000;99.77948978124056;0.007973513488019507;99.76117777297122;99.7934122054177
72000;99.77911450992826;0.007710928128514385;99.7614355430253;99.79257258223541
74000;99.77908004539191;0.007560796912246612;99.761436630387;99.79257190372265
76000;99.7771145244878;0.0077366177171576435;99.7606050455904;99.79150964562885
78000;99.77615051640345;0.007846561052744923;99.75929118940606;99.78987903495809
80000;99.7739667227955;0.008085424080633766;99.75819223292069;99.78920061812819
82000;99.77600549779808;0.008021734605878848;99.75928216364768;99.78987845063841
84000;99.77741404630957;0.007815680761964061;99.76060529488491;99.79150969945015
86000;99.77593953831816;0.008066936061416173;99.75894984779684;99.7898791341843
88000;99.7755765697895;0.00811633414975668;99.7589464356722;99.78952457008421
90000;99.77558861499058;0.007981010238641775;99.75928764813543;99.78949676759652
92000;99.77332044674708;0.008032916946582154;99.75808913368529;99.78919082095621
94000;99.77372207689356;0.007641556150317098;99.75833850533743;99.78914943302824
96000;99.77292175821889;0.0076537843170350625;99.75809015085687;99.78760335368423
98000;99.77427833470828;0.007483368041845386;99.7589464356722;99.78914976535464
100000;99.77355440785186;0.007459556187383195;99.75883484097795;99.78864537035852
102000;99.77285226182268;0.00746275137511779;99.75819223292069;99.78716995693264
104000;99.77313671248615;0.007301557956184227;99.75868671522329;99.78674609219073
106000;99.77370183519804;0.007249551033443186;99.75928216364768;99.787618239755
108000;99.77330492873638;0.007332067088707455;99.75883484097795;99.7871901154868
110000;99.7731570866494;0.007276575498107381;99.75878417442736;99.78675029259821
112000;99.77275628117472;0.007297248157434538;99.75867622230513;99.78629210931801
114000;99.77281749825323;0.007001247973119157;99.75883574451113;99.78604782640836
116000;99.77250591995264;0.0070851817260834705;99.75878467918129;99.7857224851337
118000;99.77101664168278;0.007088252764693559;99.75800596088644;99.78434015033078
120000;99.77090246133335;0.007170392215918173;99.75773388900973;99.78429034703542
122000;99.77055919562159;0.0070830602799269405;99.75773388900973;99.78394052498537
124000;99.76963914472559;0.006837262427989467;99.75704630200876;99.78181101896006
126000;99.7696144311692;0.00680170803766846;99.75732630541472;99.78179634987116
128000;99.76915900520443;0.006917480800153484;99.75583399055736;99.78153122252651
130000;99.76939493239828;0.006935305392244177;99.75594191115157;99.78181098143844
132000;99.76999346769094;0.006892458014367532;99.75745315147199;99.7824925995966
134000;99.76955014121559;0.006832546285408581;99.75732751451538;99.78184723942982
136000;99.77089434287609;0.006720434595893702;99.75777258467156;99.78315089989788
138000;99.77055919724756;0.00681110651893382;99.75773388900973;99.78296020175834
140000;99.7703793999581;0.006724077070423725;99.7577365507951;99.78218773800594
142000;99.7703610296842;0.006752592745595468;99.75773388900973;99.78219078662184
144000;99.77013332384001;0.0066235508715637;99.75776764786232;99.78181779762001
146000;99.76962857431614;0.006611601910884961;99.75768690940538;99.78153122252651
148000;99.76993152523116;0.006436864191743571;99.75773425239298;99.78145335491509
150000;99.770305782309;0.00650054059982806;99.75803248351477;99.78179620207754
152000;99.77121551500471;0.006410764099410568;99.75878577387228;99.78249313403768
154000;99.77041836206129;0.006388774333446268;99.75832905821512;99.78184723942982
156000;99.76997347197451;0.0062413960686316435;99.758190850847;99.78145335491509
158000;99.7700037151193;0.006274137220631378;99.75808913368529;99.78145328372575
160000;99.77066772463087;0.006328039445600302;99.75877769716452;99.78196112454168
162000;99.77001761641527;0.00628939390644272;99.758190850847;99.78145328190037
164000;99.76957697870363;0.006270487499141171;99.75777284989785;99.78116176524507
166000;99.76907325948414;0.006207536703276162;99.75745315147199;99.78090789169588
168000;99.76820883378834;0.006033893525630147;99.756068553647;99.77986712029109
170000;99.76819681950441;0.006070987981427286;99.75684269810385;99.78007936916016
172000;99.76792371181999;0.006012279798872859;99.75684462103963;99.77967055062277
174000;99.7671816186258;0.006004195603735005;99.75554793300816;99.77866622263737
176000;99.76762470662592;0.006036681664918979;99.75583299038335;99.77892699012544
178000;99.7679047966143;0.00598515956023913;99.756068553647;99.7789326450122
180000;99.76716707192871;0.006027310939226907;99.75557788125263;99.77877196102337
182000;99.76848061617643;0.005993947400754371;99.75773425239298;99.78008479508615
184000;99.76705830348938;0.0058591045418523325;99.7559343632431;99.778276347621
186000;99.76696550064231;0.005920059982218853;99.7559343632431;99.77835026752237
188000;99.76716764768229;0.005772540325833272;99.75684467034569;99.77827403544958
190000;99.76768409000744;0.005654332797049604;99.75745031573929;99.77850683948922
192000;99.76732153364792;0.0055814973873867775;99.75732792321648;99.77779968555387
194000;99.76707870021411;0.005554611846454076;99.75732754551795;99.777799381212
196000;99.76828885592501;0.005596754064156878;99.7581937743094;99.77884905364368
