n;parametro estimado;erro padrao;ic_inf;ic_sup
114000;40.999949394094656;2.539224293929256e-05;40.99990632398989;40.99999132586826
116000;40.99994919203138;2.4961156568123026e-05;40.99990629419653;40.99999132586826
118000;40.9999488246909;2.5173807113845574e-05;40.9999052071979;40.99999132586826
120000;40.999948745864295;2.474761939652905e-05;40.99990530956345;40.99999132586826
122000;40.9999480686761;2.475208836036398e-05;40.999904090405906;40.99999132586826
124000;40.99995886581392;2.1738826803629997e-05;40.999911402882745;40.99999132586826
126000;40.999957995160976;2.1774988680361483e-05;40.99991137208316;40.99999132586826
128000;40.99995773364711;2.1567414289567308e-05;40.999911341283564;40.99999132586826
130000;40.999957730733406;2.1602767129665883e-05;40.99991131048396;40.99999132586826
132000;40.99995717470022;2.1607778599778934e-05;40.999911279684355;40.99999132586826
134000;40.99995798014465;1.9929487665430446e-05;40.999919968727475;40.99999132586826
136000;40.99995738428022;1.989030846497477e-05;40.99991972035957;40.99999132586826
138000;40.99995686345084;2.002927878740315e-05;40.99991888681472;40.99999132586826
140000;40.99995697727061;2.0390636110744648e-05;40.99991860764722;40.99999132586826
142000;40.999956625029824;2.006704463059394e-05;40.99991832847972;40.99999132586826
144000;40.999956370114425;1.994962713264332e-05;40.99991804931222;40.99999132586826
146000;40.999956151019575;1.9576838148251958e-05;40.999918478520065;40.99999132586826
148000;40.999956040274895;1.975912540054944e-05;40.999918230152154;40.99999132586826
150000;40.99995578604856;1.9409850134356205e-05;40.99991798178426;40.99999132586826
152000;40.999955132936115;1.9549847052695287e-05;40.99991773341635;40.99999132586826
154000;40.999955123819156;1.977208633978909e-05;40.99991665347472;40.99999132586826
156000;40.99995464823509;1.9572696889294347e-05;40.999917236680545;40.99999132586826
158000;40.99995434572783;1.9785619337078585e-05;40.999916095139724;40.99999132586826
160000;40.999953995226214;1.962752390481617e-05;40.999915815972216;40.99999132586826
162000;40.99995406416564;1.9668218067065455e-05;40.99991553680472;40.99999132586826
164000;40.99995377376632;1.9677523763302103e-05;40.999916243208936;40.99999132586826
166000;40.999953142957416;1.979902052293247e-05;40.999914978469725;40.99999132586826
168000;40.99995292395552;1.96861445679137e-05;40.999914699302224;40.99999132586826
170000;40.99995299155417;1.9838755177462768e-05;40.99991442013472;40.99999132586826
172000;40.99995269505696;1.9828520978457932e-05;40.99991414096723;40.99999132586826
174000;40.999952085606296;1.980499706285761e-05;40.999911772462525;40.99999132586826
176000;40.99995196728589;1.9774031750830247e-05;40.999911772462525;40.99999132586826
178000;40.99995192816925;1.9959462818697185e-05;40.99991330346473;40.99999132586826
180000;40.999951598773386;2.0018050099309464e-05;40.999911772462525;40.99999132586826
182000;40.99995083410717;1.9808577862727345e-05;40.99991274512973;40.99999132586826
184000;40.9999507916454;2.0289014541213057e-05;40.999911772462525;40.99999132586826
186000;40.999950756235386;1.9969317212454425e-05;40.999912186794724;40.99999132586826
188000;40.99995056815694;2.0253293620064132e-05;40.99991326279412;40.99999132586826
190000;40.99995005033168;2.014619802535817e-05;40.999911772462525;40.99999132586826
192000;40.99994983259491;2.073588172643028e-05;40.999911349292226;40.99999132586826
194000;40.99994969336545;2.038574683412377e-05;40.999911772462525;40.99999132586826
196000;40.99994918591583;2.0417616012340382e-05;40.99991136378984;40.99999132586826
198000;40.99994903130932;2.0836920390070092e-05;40.999910798277625;40.99999132586826
200000;40.99994921635849;2.0765652683882823e-05;40.999910232783655;40.99999132586826
202000;40.999948792810656;2.04802372245298e-05;40.99991023248265;40.99999085321884
204000;40.999948425355136;2.073755232575447e-05;40.99991023248265;40.999990380332974
206000;40.99994810500958;2.0024083694473047e-05;40.99991000517034;40.99998990744711
208000;40.99994781726055;2.025513052446525e-05;40.99990941597475;40.99998943456124
210000;40.99994756202073;2.0269363937158467e-05;40.999909157143406;40.999988961675385
212000;40.99994736678086;2.0088229271152368e-05;40.99990863402728;40.999988488789505
214000;40.999947425296476;2.0001948624240985e-05;40.99990811091114;40.99998801590365
216000;40.99994702453947;2.0066336127926322e-05;40.999907587795015;40.99998754301779
218000;40.99994693762958;2.01569885649555e-05;40.99990645980053;40.99998707013192
220000;40.999946772041845;1.9625430247903805e-05;40.99990654156274;40.99998659724606
222000;40.99994623664779;1.9752643133133568e-05;40.999905291605614;40.99998612436019
224000;40.99994615046301;1.9801617806146894e-05;40.99990470241003;40.999985651474326
226000;40.999945852644856;1.958515770734861e-05;40.999904972214345;40.99998517858847
228000;40.999945465148684;1.967469005167789e-05;40.999903524018826;40.9999847057026
230000;40.99994549833855;1.9559456566052553e-05;40.99990392598208;40.999984232816736
232000;40.999945433262525;1.9350781042607142e-05;40.999903402865954;40.99998375993087
234000;40.99994503719206;1.9419336943394963e-05;40.9999018633477;40.999983287045005
236000;40.99994483161464;1.936281953306504e-05;40.99990137103117;40.999982814159154
238000;40.99994450260419;1.9650040804457337e-05;40.99990087871464;40.99998234127328
240000;40.99994453726878;1.9561023261165602e-05;40.999900386398096;40.999981868387415
242000;40.999955294347615;2.0210519701669823e-05;40.999911772462525;40.999986538023094
244000;40.9999548787225;2.0488053438063573e-05;40.99991109488678;40.99998631002504
246000;40.999954868755545;1.996381786877201e-05;40.999911772462525;40.99998608202698
248000;40.99995545140866;1.8699808902867752e-05;40.99992161799622;40.99998585402892
250000;40.99995503805207;1.870178608895191e-05;40.99991798178426;40.99998562603086
252000;40.999955022798844;1.862905746480857e-05;40.99991773341635;40.99998539803281
254000;40.99995487513266;1.8537050288601746e-05;40.99992030430839;40.999985170034755
256000;40.99995473987594;1.862799206043004e-05;40.999920728785774;40.999984942036704
512000;40.99996347062646;1.322418342302794e-05;40.999940114283966;40.99999087859994
1000000;40.99996849207865;8.12539647882827e-06;40.99995422763143;40.99998570785573
