n;parametro estimado;erro padrao;ic_inf;ic_sup
120000;39.97487019301281;0.005456506912096428;39.965321738136666;39.9838080807345
122000;39.97462994673544;0.0053955646020432645;39.965207773205094;39.98380802058549
124000;39.974330661216456;0.005362105210021436;39.96521733829535;39.98380802058549
126000;39.975541019710214;0.005524317725174809;39.96529769881904;39.98409843856293
128000;39.975185920323774;0.005562384573390566;39.96525380659585;39.98389097071657
130000;39.974933525268504;0.005597668079854738;39.965222791240954;39.98389097071657
132000;39.97461949513085;0.005545766952129143;39.965137121716644;39.983874388985356
134000;39.97573923734164;0.005641481283470154;39.96528216178418;39.98420214655911
136000;39.97611449174139;0.005141820433132089;39.965344194645354;39.98409843856293
138000;39.97579967493804;0.0052332055110222535;39.96533296919737;39.98399473056674
140000;39.975547662060826;0.005191403844583194;39.96532174696699;39.983891022570546
142000;39.97526616192023;0.005186293589393307;39.965222772514046;39.983874388985356
144000;39.975016735629495;0.005254030372797624;39.965222772514046;39.98385779895915
146000;39.97606725373107;0.00531935681702383;39.965321738136666;39.98409843856293
148000;39.97573689990455;0.005413205132719761;39.965321738136666;39.98399473056674
150000;39.97672067677753;0.0052154029300900285;39.965377865376546;39.983891022570546
152000;39.97684613350679;0.00467013925084092;39.96540360946035;39.98389097071657
154000;39.97889894484648;0.0047019985264232615;39.968502052565455;39.9878686236512
156000;39.978603814996156;0.0047769319013986926;39.968103798989574;39.9878686236512
158000;39.978481260644095;0.004804870165340839;39.968103798989574;39.9878686236512
160000;39.97819963210811;0.004897792688177914;39.968103798989574;39.9878686236512
162000;39.97801359235316;0.0048705225831668884;39.96754766502505;39.98688895898759
164000;39.97767807148936;0.004908522559671158;39.966991252854434;39.98624561777909
166000;39.97776927959404;0.004482770440626076;39.968103798989574;39.9854824296556
168000;39.97765752209418;0.004569344923857672;39.967018730186226;39.984686899068734
170000;39.977327101290925;0.004664368695064835;39.965410377199504;39.984409510697496
172000;39.9775344593732;0.004251261445333592;39.968089867506656;39.984305854555295
174000;39.97735481237153;0.004233930565544751;39.96742481892905;39.98420214655911
176000;39.977084331173074;0.004281164217672781;39.96648781384707;39.98404867677928
178000;39.97688830737216;0.004344411698539976;39.96594906234107;39.98399473056674
180000;39.9768332321267;0.0042893495879073274;39.965410310834976;39.983891022570546
182000;39.97652857424107;0.004326828069964884;39.96540360946035;39.983874388985356
184000;39.97637278385655;0.004297288539517275;39.96539717424381;39.98385779895915
186000;39.97620799920367;0.004363591334712658;39.96539073902726;39.98389097071657
188000;39.97603078324822;0.0043855748943590145;39.96538430381071;39.98389097071657
190000;39.975780395826284;0.004408561607223509;39.96537786859415;39.9838080288805
192000;39.975649072952365;0.004442743375608768;39.96534686231334;39.98380802058549
194000;39.97637917700279;0.004427388441148174;39.96539717424381;39.98389097071657
196000;39.97611872046307;0.004440834979384743;39.965377865376546;39.98389097071657
198000;39.97609005444145;0.004366633625240584;39.965410041459286;39.98389097071657
200000;39.97579241190685;0.004469189765192571;39.965410041459286;39.98380808073449
202000;39.975652430322405;0.004453621038831963;39.9653923896251;39.98380802058549
204000;39.97549809129497;0.0044322846477139405;39.965377865376546;39.98380802058549
206000;39.97622166470008;0.0045356725305847395;39.965410041459286;39.98389097071657
208000;39.975996459316036;0.004494673653068478;39.965496212849004;39.98389097071657
210000;39.97588068991492;0.0045330057048305426;39.965377947946614;39.98389097071657
212000;39.975699622234686;0.004496757318135228;39.96540360946035;39.983874388985356
214000;39.97545504733035;0.0045316382164270474;39.965377865376546;39.98380802058549
216000;39.975223013820646;0.0045282349294205465;39.965357068296036;39.98380802058549
218000;39.975087413628344;0.0046275404379990245;39.96533940763153;39.98380802058549
220000;39.974825242727114;0.00467815510635167;39.965321743749385;39.98380802058549
222000;39.974694947015465;0.004698050830318146;39.9653019549087;39.98364007047471
224000;39.97445431789418;0.0046495446970030475;39.96528216178418;39.98347203634693
226000;39.97428772803076;0.004669045858339813;39.96526236865966;39.98330400221911
228000;39.97465838941992;0.004386856027642818;39.96533296919737;39.98313596809131
230000;39.97616192472256;0.00429565467257068;39.96541012081175;39.9838080288805
232000;39.97602167909745;0.004279223935960664;39.96540360946035;39.98364007047471
234000;39.97577461364502;0.004202400429175629;39.96539717424381;39.98347203634693
236000;39.975619534070454;0.004314404054232139;39.96539073902726;39.983304831927796
238000;39.976315093666464;0.004348286261388529;39.96556882574183;39.983824618906716
240000;39.97611860559838;0.004386258163866009;39.965410041459286;39.9838080288805
242000;39.97683399981997;0.004317389034560479;39.96604494053203;39.98389097071657
244000;39.9766612290619;0.004260271524286197;39.96588623560197;39.98389097071657
246000;39.976511826873654;0.004354303895342869;39.96572753067189;39.98389097071657
248000;39.976292969890494;0.004432242782704357;39.96556882574183;39.98389097071657
250000;39.97612574429421;0.004450162358635252;39.965410041459286;39.98380808073449
252000;39.97599943240576;0.004410906739850756;39.96540360946035;39.98380802058549
254000;39.97665270764124;0.004488597960318861;39.965410041459286;39.98416897480169
256000;39.97649601840332;0.004424471140250298;39.96572753067189;39.98389097071657
512000;39.9787187328083;0.0026556902256931704;39.974324251334345;39.98389097071657
1000000;39.981880691626976;0.001831481345157564;39.97779888186373;39.985858128070475
