# Results collected after 10000 snapshots.
223.00000	-69.49215
224.00000	-70.21489
225.00000	-59.09628
226.00000	-81.00988
227.00000	-69.49476
228.00000	-68.52430
229.00000	-72.23144
230.00000	-69.13221
231.00000	-75.32166
232.00000	-43.97925
233.00000	-69.24765
234.00000	-73.23499
235.00000	-56.10522
236.00000	-71.95900
237.00000	-67.18441
238.00000	-68.26057
239.00000	-69.78455
240.00000	-59.16729
241.00000	-68.94743
242.00000	-66.24819
243.00000	-74.36044
244.00000	-68.08893
245.00000	-69.22453
246.00000	-79.06894
247.00000	-65.86172
248.00000	-81.47586
249.00000	-80.07574
250.00000	-69.87526
251.00000	-67.69970
252.00000	-73.08638
253.00000	-72.32881
254.00000	-58.26616
255.00000	-65.51895
256.00000	-69.43481
257.00000	-74.99511
258.00000	-63.89606
259.00000	-66.66509
260.00000	-59.91134
261.00000	-69.03599
262.00000	-67.54858
263.00000	-68.41749
264.00000	-70.08773
265.00000	-66.70395
266.00000	-79.58221
267.00000	-71.51273
268.00000	-70.12642
269.00000	-46.32924
270.00000	-74.98568
271.00000	-54.83730
272.00000	-70.75631
273.00000	-81.14994
274.00000	-68.71073
275.00000	-66.82535
276.00000	-69.02858
277.00000	-62.41971
278.00000	-65.97874
279.00000	-72.70821
280.00000	-62.56762
281.00000	-72.08832
282.00000	-68.05108
283.00000	-76.06942
284.00000	-76.39791
285.00000	-58.01432
286.00000	-71.23229
287.00000	-71.22237
288.00000	-71.63201
289.00000	-84.96233
290.00000	-68.47785
291.00000	-73.28410
292.00000	-73.68848
293.00000	-71.55660
294.00000	-76.82432
295.00000	-74.17088
296.00000	-77.40543
297.00000	-63.83580
298.00000	-52.26621
299.00000	-69.09723
300.00000	-65.83942
301.00000	-59.18627
302.00000	-70.23892
303.00000	-61.46844
304.00000	-66.69830
305.00000	-71.54473
306.00000	-70.80324
307.00000	-71.66131
308.00000	-56.52280
309.00000	-75.34060
310.00000	-62.80446
311.00000	-67.64037
312.00000	-53.29403
313.00000	-71.52629
314.00000	-71.70000
315.00000	-72.41376
316.00000	-73.90882
317.00000	-73.28378
318.00000	-78.90737
319.00000	-77.85250
320.00000	-69.66860
321.00000	-73.36932
322.00000	-71.60070
323.00000	-57.17321
324.00000	-73.67445
325.00000	-73.21042
326.00000	-68.47058
327.00000	-71.86889
328.00000	-72.97009
329.00000	-70.93247
330.00000	-69.61229
331.00000	-63.15714
332.00000	-70.55472
333.00000	-75.27568
334.00000	-55.70514
335.00000	-73.71010
336.00000	-60.99747
337.00000	-69.63926
338.00000	-67.38070
339.00000	-73.43765
340.00000	-59.87006
341.00000	-76.74150
342.00000	-62.40679
343.00000	-66.54826
344.00000	-63.86449
345.00000	-71.43422
346.00000	-75.85550
347.00000	-73.89646
348.00000	-76.67276
349.00000	-70.07403
350.00000	-65.17198
351.00000	-77.36567
352.00000	-73.53452
353.00000	-72.36807
354.00000	-81.70012
355.00000	-63.34178
356.00000	-60.68217
357.00000	-71.34701
358.00000	-68.08697
359.00000	-71.31010
360.00000	-70.08595
361.00000	-69.97286
362.00000	-73.49510
363.00000	-72.57747
364.00000	-74.12114
365.00000	-75.09958
366.00000	-56.76270
367.00000	-55.11924
368.00000	-69.53767
369.00000	-74.88881
370.00000	-60.51065
371.00000	-64.08610
372.00000	-65.98567
373.00000	-76.23036
374.00000	-63.61540
375.00000	-63.30509
376.00000	-62.88339
377.00000	-66.28001
378.00000	-61.40740
379.00000	-80.67684
380.00000	-79.12620
381.00000	-56.91717
382.00000	-68.16190
383.00000	-70.08167
384.00000	-71.10910
385.00000	-72.73801
386.00000	-76.14462
387.00000	-67.56836
388.00000	-66.30125
389.00000	-60.71463
390.00000	-69.18551
391.00000	-73.93690
392.00000	-74.19220
393.00000	-78.20735
394.00000	-77.11573
395.00000	-60.46922
396.00000	-80.32364
397.00000	-74.06983
398.00000	-74.23980
399.00000	-74.10086
400.00000	-63.90780
401.00000	-74.38429
402.00000	-74.02484
403.00000	-71.66340
404.00000	-80.63045
405.00000	-73.20985
406.00000	-76.74984
407.00000	-59.77233
408.00000	-68.90715
409.00000	-79.97007
410.00000	-72.93852
411.00000	-73.34965
412.00000	-74.89222
413.00000	-44.30895
414.00000	-76.49501
415.00000	-78.75423
416.00000	-77.56476
417.00000	-82.31850
418.00000	-65.44021
419.00000	-60.01301
420.00000	-56.45607
421.00000	-76.15053
422.00000	-69.16838
423.00000	-68.74892
424.00000	-71.10022
425.00000	-73.31611
426.00000	-73.05745
427.00000	-63.94423
428.00000	-70.79379
429.00000	-80.19181
430.00000	-71.91434
431.00000	-77.62049
432.00000	-80.46122
433.00000	-56.35121
434.00000	-80.93306
435.00000	-74.22826
436.00000	-72.12681
437.00000	-52.79137
438.00000	-70.39706
439.00000	-71.07953
440.00000	-69.90453
441.00000	-74.45759
442.00000	-69.98083
443.00000	-75.35752
444.00000	-72.38798
445.00000	-78.93406
446.00000	-66.94129
447.00000	-74.51892
448.00000	-65.32499
449.00000	-71.08349
450.00000	-71.74657
451.00000	-60.48711
452.00000	-69.14163
453.00000	-72.56618
454.00000	-75.11987
455.00000	-59.36848
456.00000	-77.94502
457.00000	-72.20639
458.00000	-74.86412
459.00000	-75.47323
460.00000	-72.59940
461.00000	-43.69864
462.00000	-78.42740
463.00000	-66.45457
464.00000	-60.57307
465.00000	-73.98383
466.00000	-74.89921
467.00000	-62.05077
468.00000	-62.73272
469.00000	-75.18318
470.00000	-73.22390
471.00000	-74.56756
472.00000	-65.71217
473.00000	-61.72397
474.00000	-70.33711
475.00000	-82.98528
476.00000	-71.04460
477.00000	-73.83826
478.00000	-69.50694
479.00000	-74.05406
480.00000	-54.82395
481.00000	-72.21489
482.00000	-68.46047
483.00000	-71.81568
484.00000	-71.32121
485.00000	-66.28718
486.00000	-65.62792
487.00000	-81.79921
488.00000	-63.53734
489.00000	-76.38953
490.00000	-72.11767
491.00000	-69.44590
492.00000	-72.74551
493.00000	-72.42742
494.00000	-66.85141
495.00000	-67.07961
496.00000	-70.48308
497.00000	-73.00413
498.00000	-79.20305
499.00000	-73.34224
500.00000	-70.45438
501.00000	-77.15122
502.00000	-70.63041
503.00000	-67.36192
504.00000	-73.80239
505.00000	-64.24693
506.00000	-78.25369
507.00000	-57.47114
508.00000	-69.77852
509.00000	-75.94256
510.00000	-77.65679
511.00000	-72.04325
512.00000	-74.65353
513.00000	-67.83558
514.00000	-62.11995
515.00000	-72.78608
516.00000	-53.29904
517.00000	-81.57425
518.00000	-64.30859
519.00000	-78.36676
520.00000	-70.76911
521.00000	-64.94795
522.00000	-74.82042
523.00000	-68.46028
524.00000	-62.94761
525.00000	-57.60514
526.00000	-80.91166
527.00000	-77.72981
528.00000	-67.82834
529.00000	-64.88087
530.00000	-73.19835
531.00000	-62.22752
532.00000	-57.24883
533.00000	-74.85053
534.00000	-64.54231
535.00000	-84.51967
536.00000	-67.91814
537.00000	-74.51249
538.00000	-81.50618
539.00000	-67.74688
540.00000	-63.03816
541.00000	-68.40095
542.00000	-71.16871
543.00000	-62.76760
544.00000	-71.46559
545.00000	-76.12395
546.00000	-68.98419
547.00000	-64.62062
548.00000	-83.12664
549.00000	-63.02847
550.00000	-80.14056
551.00000	-76.69758
552.00000	-74.22796
553.00000	-73.26981
554.00000	-75.54955
555.00000	-75.01653
556.00000	-58.47087
557.00000	-67.44560
558.00000	-71.13336
559.00000	-73.27477
560.00000	-75.75945
561.00000	-61.29722
562.00000	-54.63846
563.00000	-72.21528
564.00000	-69.80253
565.00000	-74.94761
566.00000	-70.47172
567.00000	-77.40030
568.00000	-63.61010
569.00000	-72.06520
570.00000	-60.27786
571.00000	-64.59837
572.00000	-71.95570
573.00000	-62.79205
574.00000	-67.40952
575.00000	-58.69218
576.00000	-64.10496
577.00000	-68.76796
578.00000	-79.00788
579.00000	-66.09545
580.00000	-50.08829
581.00000	-78.69606
582.00000	-71.15195
583.00000	-72.00705
584.00000	-72.86663
585.00000	-68.32873
586.00000	-68.92622
587.00000	-74.79830
588.00000	-63.07045
589.00000	-69.08010
590.00000	-72.42217
591.00000	-75.04217
592.00000	-72.51097
593.00000	-73.16620
594.00000	-62.19636
595.00000	-52.54501
596.00000	-76.89344
597.00000	-65.16600
598.00000	-63.76846
599.00000	-64.28640
600.00000	-77.39548
601.00000	-68.71732
602.00000	-74.64212
603.00000	-73.66577
604.00000	-73.56828
605.00000	-70.24391
606.00000	-72.89205
607.00000	-57.22582
608.00000	-70.60520
609.00000	-66.87068
610.00000	-77.94713
611.00000	-70.22473
612.00000	-64.89572
613.00000	-68.48896
614.00000	-73.90956
615.00000	-68.04557
616.00000	-72.13383
617.00000	-79.74574
618.00000	-72.30378
619.00000	-72.54726
620.00000	-68.65527
621.00000	-61.94378
622.00000	-70.16609
623.00000	-70.44464
624.00000	-69.39602
625.00000	-73.58888
626.00000	-72.40614
627.00000	-73.98340
628.00000	-69.72548
629.00000	-67.18646
630.00000	-73.15455
631.00000	-63.61914
632.00000	-64.51450
633.00000	-67.70112
634.00000	-68.12264
635.00000	-58.42885
636.00000	-53.20235
637.00000	-81.47371
638.00000	-76.03103
639.00000	-74.70179
640.00000	-71.30367
641.00000	-67.41724
642.00000	-60.41192
643.00000	-72.44425
644.00000	-73.29467
645.00000	-74.95789
646.00000	-75.01106
647.00000	-69.63384
648.00000	-67.24680
649.00000	-71.59450
650.00000	-72.97622
651.00000	-73.27644
652.00000	-70.83489
653.00000	-59.20340
654.00000	-65.27361
655.00000	-52.14173
656.00000	-72.08018
657.00000	-76.98592
658.00000	-60.64553
659.00000	-72.52897
660.00000	-63.99428
661.00000	-76.77024
662.00000	-72.75748
663.00000	-71.44107
664.00000	-73.86685
665.00000	-69.77665
666.00000	-68.98262
667.00000	-71.44132
668.00000	-75.24643
669.00000	-73.26327
670.00000	-68.63393
671.00000	-70.34878
672.00000	-69.44778
673.00000	-68.04714
674.00000	-69.56214
675.00000	-65.88918
676.00000	-62.03720
677.00000	-59.45813
678.00000	-68.52386
679.00000	-62.33462
680.00000	-71.73035
681.00000	-80.05422
682.00000	-68.56266
683.00000	-60.39003
684.00000	-72.13225
685.00000	-67.02071
686.00000	-70.34984
687.00000	-78.69981
688.00000	-66.52169
689.00000	-78.06792
690.00000	-67.12485
691.00000	-58.48144
692.00000	-75.31381
693.00000	-66.10460
694.00000	-71.34967
695.00000	-80.37633
696.00000	-71.05804
697.00000	-51.64184
698.00000	-72.18478
699.00000	-78.45833
700.00000	-53.76710
701.00000	-62.90678
702.00000	-79.54230
703.00000	-65.99343
704.00000	-60.59574
705.00000	-74.20202
706.00000	-68.94622
707.00000	-72.97991
708.00000	-73.84624
709.00000	-73.48149
710.00000	-71.27654
711.00000	-73.05258
712.00000	-71.17511
713.00000	-70.96316
714.00000	-70.45233
715.00000	-73.38702
716.00000	-76.52402
717.00000	-67.10401
718.00000	-69.06598
719.00000	-69.32173
720.00000	-66.50452
721.00000	-72.08904
722.00000	-70.81780
723.00000	-68.68599
724.00000	-57.84596
725.00000	-70.06127
726.00000	-68.00672
727.00000	-62.24701
728.00000	-64.09740
729.00000	-73.22194
730.00000	-71.48737
731.00000	-71.87042
732.00000	-57.02453
733.00000	-53.51847
734.00000	-69.86038
735.00000	-77.21091
736.00000	-72.64688
737.00000	-64.66494
738.00000	-72.12464
739.00000	-71.78768
740.00000	-54.48027
741.00000	-65.71971
742.00000	-73.76734
743.00000	-70.81975
744.00000	-67.13043
745.00000	-72.18884
746.00000	-73.32960
747.00000	-77.94457
748.00000	-67.29390
749.00000	-73.72415
750.00000	-75.09919
751.00000	-59.38850
752.00000	-70.37602
753.00000	-79.85110
754.00000	-67.19164
755.00000	-70.89528
756.00000	-75.40448
757.00000	-77.52600
758.00000	-66.29423
759.00000	-62.36720
760.00000	-72.61676
761.00000	-75.64119
762.00000	-70.96847
763.00000	-69.90492
764.00000	-75.45599
765.00000	-56.05107
766.00000	-73.15995
767.00000	-68.72173
768.00000	-73.00410
769.00000	-60.67493
770.00000	-66.49927
771.00000	-69.67140
772.00000	-76.60844
773.00000	-72.10942
774.00000	-59.79459
775.00000	-73.84267
776.00000	-78.90978
777.00000	-67.13813
778.00000	-75.73753
779.00000	-61.97454
780.00000	-71.80003
781.00000	-77.64142
782.00000	-58.67896
783.00000	-69.70298
784.00000	-78.92745
785.00000	-68.76813
786.00000	-73.80091
787.00000	-75.39538
788.00000	-64.61097
789.00000	-75.86972
790.00000	-61.10410
791.00000	-62.98561
792.00000	-61.59779
793.00000	-68.63913
794.00000	-75.33547
795.00000	-73.44360
796.00000	-82.04370
797.00000	-71.25265
798.00000	-68.75184
799.00000	-65.35289
800.00000	-76.87555
801.00000	-72.10299
802.00000	-73.18860
803.00000	-70.00600
804.00000	-76.83946
805.00000	-67.07388
806.00000	-63.44099
807.00000	-72.52293
808.00000	-80.34226
809.00000	-71.85360
810.00000	-63.07089
811.00000	-67.23646
812.00000	-81.99569
813.00000	-74.33460
814.00000	-64.38950
815.00000	-71.77834
816.00000	-72.16479
817.00000	-79.59860
818.00000	-73.09289
819.00000	-64.95740
820.00000	-72.65850
821.00000	-56.21347
822.00000	-58.60669
823.00000	-73.61380
824.00000	-75.66355
825.00000	-76.02118
826.00000	-80.31299
827.00000	-69.43760
828.00000	-61.28613
829.00000	-65.35133
830.00000	-65.49837
831.00000	-60.83626
832.00000	-63.94701
833.00000	-74.90318
834.00000	-65.81179
835.00000	-67.92817
836.00000	-70.33011
837.00000	-73.12731
838.00000	-69.91778
839.00000	-76.41672
840.00000	-81.86024
841.00000	-74.16177
842.00000	-70.47045
843.00000	-61.12369
844.00000	-67.25979
845.00000	-71.02955
846.00000	-58.46535
847.00000	-78.41567
848.00000	-70.59470
849.00000	-72.68866
850.00000	-68.23582
851.00000	-68.58919
852.00000	-61.85927
853.00000	-82.05035
854.00000	-72.06289
855.00000	-80.80384
856.00000	-71.52175
857.00000	-61.90761
858.00000	-57.76865
859.00000	-71.44569
860.00000	-79.45364
861.00000	-75.27065
862.00000	-75.57080
863.00000	-73.87050
864.00000	-73.33196
865.00000	-72.32820
866.00000	-68.28041
867.00000	-67.51658
868.00000	-72.28560
869.00000	-66.96401
870.00000	-78.90931
871.00000	-71.96609
872.00000	-69.51377
873.00000	-74.73360
874.00000	-73.38653
875.00000	-69.19906
876.00000	-70.22346
877.00000	-73.77469
878.00000	-66.68438
879.00000	-73.49596
880.00000	-71.98162
881.00000	-70.38153
882.00000	-56.80214
883.00000	-58.87467
884.00000	-70.84149
885.00000	-69.46195
886.00000	-71.08393
887.00000	-64.58729
888.00000	-69.94671
889.00000	-72.18333
890.00000	-78.30895
891.00000	-70.78756
892.00000	-74.28331
893.00000	-81.13434
894.00000	-62.62982
895.00000	-63.19058
896.00000	-67.65736
897.00000	-74.80039
898.00000	-67.32453
899.00000	-52.40968
900.00000	-74.07053
901.00000	-74.44789
902.00000	-65.10379
903.00000	-76.75870
904.00000	-74.63800
905.00000	-70.72585
906.00000	-63.84537
907.00000	-72.94005
908.00000	-75.10882
909.00000	-74.71073
910.00000	-65.65546
911.00000	-75.23810
912.00000	-71.82424
913.00000	-66.50571
914.00000	-74.01504
915.00000	-56.76856
916.00000	-74.98230
917.00000	-69.90584
918.00000	-66.85067
919.00000	-76.22134
920.00000	-73.37679
921.00000	-56.54395
922.00000	-71.25170
923.00000	-75.64316
924.00000	-67.66639
925.00000	-73.25421
926.00000	-81.36783
927.00000	-77.66320
928.00000	-73.91758
929.00000	-67.71104
930.00000	-70.50976
931.00000	-67.33456
932.00000	-69.71623
933.00000	-67.81035
934.00000	-68.13131
935.00000	-73.40979
936.00000	-49.52517
937.00000	-67.40702
938.00000	-69.12112
939.00000	-75.84966
940.00000	-71.88569
941.00000	-70.29908
942.00000	-73.41391
943.00000	-68.68075
944.00000	-61.49741
945.00000	-70.90945
946.00000	-75.09002
947.00000	-75.08056
948.00000	-60.68899
949.00000	-64.21200
950.00000	-69.97701
951.00000	-65.31900
952.00000	-71.83462
953.00000	-66.79639
954.00000	-79.87864
955.00000	-57.70117
956.00000	-64.73252
957.00000	-77.57133
958.00000	-66.78917
959.00000	-69.99522
960.00000	-73.19023
961.00000	-69.41474
962.00000	-70.99678
963.00000	-81.80147
964.00000	-64.46968
965.00000	-71.82000
966.00000	-72.15763
967.00000	-71.43725
968.00000	-69.25282
969.00000	-69.00205
970.00000	-72.79411
971.00000	-73.96845
972.00000	-66.21258
973.00000	-59.13123
974.00000	-76.35941
975.00000	-71.79574
976.00000	-72.69217
977.00000	-75.25460
978.00000	-73.68620
979.00000	-71.08239
980.00000	-72.46874
981.00000	-79.66610
982.00000	-77.27191
983.00000	-72.89326
984.00000	-76.71003
985.00000	-73.95916
986.00000	-69.97608
987.00000	-78.96393
988.00000	-69.34686
989.00000	-78.60606
990.00000	-74.52412
991.00000	-75.51507
992.00000	-62.37412
993.00000	-55.76253
994.00000	-79.51759
995.00000	-69.81174
996.00000	-79.14227
997.00000	-64.47472
998.00000	-69.91880
999.00000	-65.77101
1000.00000	-44.89916
1001.00000	-72.54869
1002.00000	-74.01739
1003.00000	-58.57385
1004.00000	-56.38541
1005.00000	-66.91216
1006.00000	-63.07661
1007.00000	-54.88055
1008.00000	-72.17448
1009.00000	-61.24697
1010.00000	-72.47195
1011.00000	-64.48624
1012.00000	-72.73103
1013.00000	-56.25005
1014.00000	-62.70127
1015.00000	-52.24261
1016.00000	-71.87542
1017.00000	-70.79302
1018.00000	-69.88645
1019.00000	-67.84655
1020.00000	-68.44455
1021.00000	-71.21839
1022.00000	-73.78898
1023.00000	-72.40796
1024.00000	-78.16234
1025.00000	-71.39116
1026.00000	-72.63650
1027.00000	-65.00380
1028.00000	-77.38471
1029.00000	-69.61999
1030.00000	-75.17200
1031.00000	-80.99771
1032.00000	-70.22253
1033.00000	-68.83147
1034.00000	-68.95008
1035.00000	-70.73779
1036.00000	-68.46572
1037.00000	-80.22908
1038.00000	-74.71214
1039.00000	-72.36325
1040.00000	-64.88702
1041.00000	-79.99250
1042.00000	-75.16805
1043.00000	-81.90352
1044.00000	-71.43244
1045.00000	-69.92451
1046.00000	-76.31139
1047.00000	-67.96322
1048.00000	-74.06393
1049.00000	-77.98352
1050.00000	-72.65527
1051.00000	-72.86688
1052.00000	-62.60026
1053.00000	-71.77606
1054.00000	-74.59865
1055.00000	-76.53812
1056.00000	-75.27594
1057.00000	-64.98701
1058.00000	-62.93871
1059.00000	-62.15549
1060.00000	-74.55521
1061.00000	-64.53736
1062.00000	-70.77064
1063.00000	-68.47265
1064.00000	-77.84627
1065.00000	-58.54039
1066.00000	-69.50461
1067.00000	-63.04053
1068.00000	-74.04035
1069.00000	-70.67310
1070.00000	-70.12189
1071.00000	-64.87878
1072.00000	-74.94544
1073.00000	-73.26347
1074.00000	-74.00943
1075.00000	-69.42394
1076.00000	-67.87040
1077.00000	-64.72949
1078.00000	-56.19393
1079.00000	-71.96390
1080.00000	-68.97044
1081.00000	-61.54870
1082.00000	-70.51501
1083.00000	-69.69886
1084.00000	-67.92636
1085.00000	-67.41086
1086.00000	-71.45306
1087.00000	-72.96628
1088.00000	-71.61524
1089.00000	-76.89239
1090.00000	-77.40594
1091.00000	-71.26808
1092.00000	-74.81448
1093.00000	-72.04449
1094.00000	-64.91539
1095.00000	-60.70881
1096.00000	-70.08547
1097.00000	-70.27245
1098.00000	-72.64650
1099.00000	-74.41269
1100.00000	-75.23786
1101.00000	-67.15798
1102.00000	-68.34949
1103.00000	-61.02330
1104.00000	-69.22863
1105.00000	-68.21979
1106.00000	-73.83588
1107.00000	-73.52395
1108.00000	-66.21750
1109.00000	-71.89568
1110.00000	-75.34363
1111.00000	-73.63471
1112.00000	-71.87706
1113.00000	-73.02853
1114.00000	-74.53241
1115.00000	-74.89550
1116.00000	-78.47762
1117.00000	-69.53254
1118.00000	-76.57062
1119.00000	-75.58341
1120.00000	-71.24882
1121.00000	-72.73273
1122.00000	-67.38933
1123.00000	-68.29852
1124.00000	-80.61028
1125.00000	-74.29712
1126.00000	-65.55475
1127.00000	-59.88357
1128.00000	-71.61840
1129.00000	-71.63218
1130.00000	-77.48973
1131.00000	-62.62713
1132.00000	-71.06472
1133.00000	-50.38504
1134.00000	-77.65073
1135.00000	-71.36618
1136.00000	-76.76708
1137.00000	-65.64606
1138.00000	-61.27163
1139.00000	-72.89921
1140.00000	-74.76544
1141.00000	-72.74742
1142.00000	-74.57864
1143.00000	-72.13275
1144.00000	-66.65755
1145.00000	-57.88823
1146.00000	-75.03260
1147.00000	-79.12800
1148.00000	-67.98469
1149.00000	-70.60153
1150.00000	-70.04648
1151.00000	-71.76986
1152.00000	-66.99002
1153.00000	-72.22139
1154.00000	-53.25768
1155.00000	-72.86289
1156.00000	-80.30020
1157.00000	-71.31652
1158.00000	-67.25654
1159.00000	-69.85716
1160.00000	-61.27060
1161.00000	-73.79600
1162.00000	-68.93615
1163.00000	-74.98252
1164.00000	-65.30593
1165.00000	-70.68928
1166.00000	-60.21927
1167.00000	-58.05197
1168.00000	-68.33632
1169.00000	-68.98836
1170.00000	-69.04079
1171.00000	-68.27776
1172.00000	-73.77515
1173.00000	-69.32788
1174.00000	-75.27616
1175.00000	-74.68469
1176.00000	-74.59499
1177.00000	-67.02104
1178.00000	-66.00187
1179.00000	-72.98558
1180.00000	-72.52011
1181.00000	-68.06982
1182.00000	-69.64393
1183.00000	-69.14352
1184.00000	-71.52091
1185.00000	-64.12362
1186.00000	-78.70530
1187.00000	-51.29353
1188.00000	-75.05895
1189.00000	-66.46109
1190.00000	-70.75080
1191.00000	-65.30090
1192.00000	-78.59667
1193.00000	-68.27430
1194.00000	-69.77472
1195.00000	-60.37589
1196.00000	-70.87853
1197.00000	-70.02019
1198.00000	-72.27323
1199.00000	-68.49218
1200.00000	-70.95764
1201.00000	-71.62241
1202.00000	-69.80153
1203.00000	-56.48457
1204.00000	-58.66228
1205.00000	-61.34837
1206.00000	-80.72165
1207.00000	-67.98185
1208.00000	-73.67901
1209.00000	-65.53667
1210.00000	-78.31855
1211.00000	-85.05774
1212.00000	-68.93866
1213.00000	-71.75120
1214.00000	-79.17778
1215.00000	-63.24795
1216.00000	-69.39898
1217.00000	-72.99175
1218.00000	-75.49482
1219.00000	-74.69602
1220.00000	-66.61446
1221.00000	-77.03309
1222.00000	-68.39244
1223.00000	-60.04376
1224.00000	-72.88545
1225.00000	-74.32828
1226.00000	-61.98736
1227.00000	-61.90408
1228.00000	-76.13731
1229.00000	-79.36607
1230.00000	-72.27600
1231.00000	-70.81125
1232.00000	-72.16729
1233.00000	-75.43103
1234.00000	-70.35588
1235.00000	-78.35483
1236.00000	-75.44546
1237.00000	-69.05526
1238.00000	-71.68015
1239.00000	-68.22765
1240.00000	-68.92999
1241.00000	-67.51446
1242.00000	-65.57805
1243.00000	-74.52002
1244.00000	-73.28401
1245.00000	-64.52012
1246.00000	-70.80028
