n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.92068557779474;0.0308407200243732;77.85144900049124;77.95725063275881
2000;77.90764028902527;0.02186714533069329;77.87152513858693;77.95172392297637
4000;77.90182192902506;0.010943205162219093;77.87554677281706;77.92281486035576
6000;77.90494225557728;0.010232323321008369;77.88609463913544;77.92347140622553
8000;77.90354082647562;0.008184344360885833;77.88978399036068;77.92085119487575
10000;77.90000556555115;0.007469691588815227;77.88897326475622;77.9164377398991
12000;77.90332027649414;0.00763518241988721;77.8898640882379;77.91995283522263
14000;77.9069616456291;0.0073958363500446584;77.89243982470072;77.92206767536571
16000;77.90556912790619;0.006880794591897778;77.89421436517353;77.92039352845991
18000;77.90619042738938;0.006543552514723248;77.89538357882448;77.91995009162885
20000;77.90651325759242;0.006330968141473179;77.89511879022382;77.91988370337799
22000;77.90596199206551;0.006017428361884606;77.89559399127539;77.91895400778105
24000;77.905266133956;0.005595787101255243;77.89594281049783;77.91700722656373
26000;77.9060748810566;0.005723342847082229;77.89628622491688;77.9185922585596
28000;77.91031074536431;0.006207249074921175;77.89950754644892;77.92083555362433
30000;77.91087858049643;0.006018766516389607;77.89988989034923;77.9208397531745
32000;77.91076033993767;0.005824098627635504;77.9003463401569;77.9207066396164
34000;77.91187481822989;0.00551240422068525;77.90156041308113;77.9208396433168
36000;77.91280934698266;0.0055410460996083355;77.902223307491;77.92169803406739
38000;77.91097406019489;0.005204732472200034;77.90160772628276;77.92039305411923
40000;77.91337067332223;0.0049572377268378735;77.9040816205122;77.92169433525058
42000;77.91464490610007;0.004668241064153957;77.90493717817567;77.92206767536571
44000;77.912582406577;0.00484869398507242;77.90388092760031;77.92070004799794
46000;77.9118431784521;0.004615404116894925;77.90340991530775;77.92022445100773
48000;77.91118683373192;0.004570178091705944;77.90306002053768;77.91995010201028
50000;77.91128716569867;0.004578129256826527;77.90305372983389;77.91988328812066
52000;77.91086820680846;0.004512270102993007;77.90283235808815;77.91907978408815
54000;77.90941667922006;0.004322826696916626;77.90170378561079;77.9183453393602
56000;77.91023900138589;0.00433732384437494;77.90204107663793;77.91864427058444
58000;77.90969934333557;0.004116364004548834;77.90192734560503;77.9177998309748
60000;77.9100532787615;0.004078251319165787;77.90200266831991;77.9183453393602
62000;77.9091459203255;0.004144922049404711;77.90170568184094;77.91699016447438
64000;77.90830616056724;0.004037093629415934;77.90123170558573;77.91606901529704
66000;77.90845537505253;0.0038824696716974736;77.90150415778955;77.91605694658436
68000;77.90832017043103;0.0038014604819481454;77.90150509436799;77.91573162454881
70000;77.90771184099523;0.0038251197706253544;77.900899427148;77.91542448989088
72000;77.90829464654774;0.0037301337948777284;77.90156041308113;77.91553458534959
74000;77.90764282416386;0.00363506699591573;77.90123343355181;77.91486201069796
76000;77.90715157565381;0.003511169796420416;77.900899427148;77.91458818062642
78000;77.90671701569694;0.0034308414306324013;77.90078674636271;77.91417695045986
80000;77.90685470683592;0.003466256606502369;77.9007865827169;77.91439266228335
82000;77.90741348207942;0.0033027913486241077;77.90150311164315;77.91458818062642
84000;77.90758251864281;0.003339781395212792;77.90150367033216;77.91472141010446
86000;77.9078099744482;0.0033616962660720016;77.90161063172748;77.91473689954846
88000;77.90726479435789;0.0031929182017138027;77.90141144683547;77.91421379809923
90000;77.90794150063992;0.003209872468467791;77.90192843667259;77.91472155252802
92000;77.90887836606144;0.0032873248497521596;77.90305372983389;77.91532326542217
94000;77.90852467346161;0.0032212430426618896;77.90283334958544;77.91481138016636
96000;77.9091215644262;0.003183095124992686;77.9034098897078;77.91532326542217
98000;77.90899764273024;0.003156214720036397;77.903406373557;77.91486899386972
100000;77.90831569823176;0.0030594044100160814;77.90251099947058;77.91439525123076
102000;77.90808639018324;0.002980398929291804;77.90251099947058;77.91423959205828
104000;77.90826823864455;0.0028508885188353837;77.90320410008538;77.91417691255025
106000;77.90799539851851;0.0027995214856605414;77.90278863826362;77.91352732496756
108000;77.90792761647582;0.0028005870031706766;77.90278022124949;77.9135235127023
110000;77.90781849646497;0.0027986723246422964;77.90221825771867;77.91339793320624
112000;77.90835529009523;0.0027512578767695407;77.90340605287565;77.91391732316816
114000;77.90881823652259;0.0026952601830871055;77.90399686593655;77.91421354319925
116000;77.90879364106027;0.0026812694511310054;77.90369092029579;77.91410150155575
118000;77.90906257932484;0.00264406375135843;77.90403756777778;77.91423903319676
120000;77.90892688712758;0.002639222661912603;77.90400520311943;77.91423959205828
122000;77.90882589506359;0.002604816394142617;77.90399678951948;77.91409617004673
124000;77.9088748210048;0.0026159491694567414;77.90400443122657;77.91410187413705
126000;77.9095072352048;0.0025966283425818836;77.90446446262551;77.91439415775592
128000;77.9088043981856;0.0026266760120868178;77.90379229608536;77.91405327706116
256000;77.91206525049955;0.0016704949873495973;77.90868048309979;77.91531896672458
512000;77.91143007334162;0.0011563763265080276;77.909192233485;77.91369048913363
1000000;77.91111233153597;0.0008678451865699843;77.90947506064485;77.91279858568146
