n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.624558567085316;0.2020614869721804;48.88488341318318;49.72979648701086
2000;49.72424765808402;0.18624921428887986;49.16675367899839;49.920206790595
4000;49.60421010099483;0.15780133763411852;49.26549577662496;49.900423206277246
6000;49.6040925097078;0.12863713890162107;49.26989799020935;49.76669354959682
8000;49.612033684375355;0.11963485004429336;49.26997466888538;49.757574457802995
10000;49.57396284881084;0.1372137763618337;49.26544425208506;49.75757445780299
12000;49.58766958467798;0.12109922018012476;49.33026430765933;49.76669354959682
14000;49.57566474452659;0.1166638584742507;49.30442960144778;49.75757445780301
16000;49.559585037038985;0.10919985526512078;49.30440374088095;49.71251291081111
18000;49.57616723789361;0.09047206146753245;49.34664664497766;49.72982425585344
20000;49.57311465904652;0.09432414703589215;49.330289971632496;49.71251291081119
22000;49.62884366622948;0.08473962686723165;49.439122223155096;49.76218818704656
24000;49.614252965643225;0.07738993954402507;49.44424711367741;49.729824255853536
26000;49.620164876203056;0.07404802557406671;49.44424711367741;49.757565329582974
28000;49.62411348012155;0.07160435466892094;49.465520088185144;49.757569952440456
30000;49.631824043957124;0.06610865961815192;49.50093392554717;49.757569952440456
32000;49.62928897355359;0.05925409630443655;49.50097371555857;49.757565329582974
34000;49.629461390181504;0.0581336498188012;49.506282905931066;49.745992563921654
36000;49.65735356736726;0.057625267708275404;49.5615867672819;49.76669354959682
38000;49.67563602082755;0.06013480344072516;49.56439651078234;49.78826453233635
40000;49.6755040341231;0.05304223838888067;49.56859187847467;49.77357380332927
42000;49.664778406889965;0.04980599385706318;49.56838012394007;49.76669354959682
44000;49.66898902233055;0.04869146769299374;49.56841210940003;49.76669354959682
46000;49.67291062050684;0.04532225639331525;49.59337811340187;49.76218818704656
48000;49.67165290825864;0.04301616870353885;49.59379504408691;49.757569952440456
50000;49.69541355073618;0.0369425199300177;49.61714418521544;49.76669354959682
52000;49.69603648149414;0.03737971587078754;49.61473190767907;49.76669354959682
54000;49.703413263423165;0.03613962939522053;49.62166491123866;49.77357380332927
56000;49.69847873587381;0.03616250724916681;49.62132608102524;49.766700415145145
58000;49.70340362073293;0.03735445750037305;49.621644912285916;49.78826453233635
60000;49.712690732084376;0.033436678155664534;49.64188205321804;49.78826453233635
62000;49.716985608478765;0.034253005456648264;49.65281969116423;49.788264961410064
64000;49.7102996963298;0.03231417278647526;49.64186761356346;49.77858895206917
66000;49.702909346571744;0.03159683221291375;49.62187770042034;49.773559097894776
68000;49.70230988065224;0.030183329639339257;49.62188838586466;49.766700415145145
70000;49.698953584487185;0.029782399101538463;49.6218577014676;49.76219269240913
72000;49.699153171577464;0.030130323815495456;49.62186080166687;49.76219269240913
74000;49.706932311974946;0.02995868921426969;49.65281608416632;49.778585562134616
76000;49.70465855232321;0.029255393428892006;49.641882006783426;49.773559097894776
78000;49.70649510912556;0.029020592405589116;49.65281969116423;49.773564124359034
80000;49.70632336652105;0.029483696523348247;49.65281608416632;49.77356751429359
82000;49.71002875134052;0.029838581173367774;49.656432057337575;49.77858895206917
84000;49.71766109620397;0.029417520121258478;49.667263994338924;49.7819817857096
86000;49.71476982358935;0.028659166769225548;49.66725573869269;49.77993306009586
88000;49.72078147707775;0.029915339899072815;49.67366360380763;49.788264961410064
90000;49.72960911028157;0.03143630133714787;49.67801264693964;49.79217402946174
92000;49.74226389262774;0.03170279188705369;49.683723461288785;49.798704909106235
94000;49.738544975818144;0.03105547438694126;49.67994881901681;49.79870300930164
96000;49.73240861227047;0.030542983716260394;49.67911023797351;49.79217402946174
98000;49.73591736893967;0.031576541542668014;49.679110258770365;49.794721380101954
100000;49.73232754495569;0.02921304639702579;49.67994517960343;49.79210582140224
102000;49.73303048180825;0.02838207807454748;49.68382146585675;49.79210582140224
104000;49.743233573881994;0.02880667465580825;49.69031857336996;49.79870300930164
106000;49.73780420512859;0.02837667038008918;49.68624416026811;49.794721380101954
108000;49.73734906517142;0.02813435465382272;49.68535802500633;49.79217657681243
110000;49.737514812717556;0.028326167262235788;49.68535802500633;49.79217665335345
112000;49.73584278004656;0.027730354215475497;49.68381992864739;49.79210844529395
114000;49.73107530034565;0.026523827824168646;49.67994671681285;49.78869360604732
116000;49.729282986955134;0.026490313109520786;49.67994130097574;49.78826453233635
118000;49.731456550383285;0.02694492273766375;49.679945179603486;49.78826496141007
120000;49.73078737224837;0.02642120621861237;49.68338286479515;49.78614251318727
122000;49.7288674573087;0.025901757210647254;49.679944742539625;49.78197549667391
124000;49.72421879555621;0.02590740642920727;49.67878435637592;49.77858895206922
126000;49.721192439046874;0.025591738891492393;49.67689957714958;49.773559097894776
128000;49.72266064430862;0.025399011920282533;49.678014575593714;49.778585562134616
256000;49.72343678327212;0.016838710953895296;49.6894184865365;49.76218818704656
512000;49.729521725063506;0.012045392257791745;49.707781137451484;49.75427530458357
1000000;49.71991940786431;0.0077645989661873135;49.70446133248082;49.734889528676035
