n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;93.79126635650894;1.288773335700817;91.0041390236169;94.71964246908811
2000;97.08133751793432;1.1147798789680858;94.69659387045265;97.8981649772404
4000;97.50645147851431;0.6932530067191311;95.74226860482472;97.8981649772404
6000;97.62016231529726;0.46107841036672625;96.02214446753493;97.8981649772404
8000;97.65469373607979;0.3442845558168155;96.83994032354614;97.8981649772404
10000;97.78412026819817;0.23195959433167118;97.05566561977061;97.8981649772404
12000;97.91178854090694;0.15698198437554803;97.46957073284472;97.9974664480948
14000;97.91675070954258;0.13104779946458966;97.51041058575487;97.9974664480948
16000;97.91805956632744;0.12555839304837957;97.50878637231155;97.9974664480948
18000;97.91538255602033;0.12308670543264078;97.50716215886838;97.9974664480948
20000;97.91295351907543;0.12401320857025834;97.50553794542506;97.9974664480948
22000;97.9127122677526;0.12111138013727182;97.50934610993586;97.9974664480948
24000;97.93749960065857;0.08727768285347313;97.74821806951351;97.9974664480948
26000;97.93595479409618;0.0864504078105539;97.75546579893593;97.9974664480948
28000;97.93483181641655;0.08587949628142193;97.73332585891491;97.9974664480948
30000;97.93391713608554;0.08684727224006425;97.72587975361562;97.9974664480948
32000;97.93378225430436;0.08615351855295544;97.73651849839752;97.9974664480948
34000;97.9308922795506;0.09022378994765075;97.71098754301836;97.9974664480948
36000;97.93004280227915;0.08997193521747703;97.7035414377177;97.9974664480948
38000;97.92763055666093;0.09239649648872658;97.69609533241976;97.9974664480948
40000;97.96971186582326;0.048955876827227955;97.87456987937469;97.9974664480948
42000;97.97499256366827;0.03558686002644303;97.90699565687503;97.9974664480948
44000;97.9743099272527;0.036569042801917626;97.90669115593069;97.9974664480948
46000;97.97335922584324;0.037325043175437764;97.89923703110053;97.9974664480948
48000;97.97358426797999;0.034808292399797686;97.90608215404221;97.9974664480948
50000;97.97178219753688;0.04110438280594863;97.89923703110053;97.9974664480948
52000;97.97178535275505;0.04070021601081707;97.89923703110053;97.9974664480948
54000;97.97112162564568;0.03943352028672953;97.89923703110053;97.9974664480948
56000;97.97136322499036;0.04007723816194666;97.89923703110053;97.9974664480948
58000;97.97035816639648;0.04060764537781554;97.89923703110053;97.9974664480948
60000;97.97000367421063;0.04401452154742893;97.89923703110053;97.9974664480948
62000;97.96935691173736;0.04257903687747653;97.89923703110053;97.9974664480948
64000;97.96889043025966;0.042534160631490424;97.89855092735058;97.9974664480948
66000;97.9679885916027;0.04469456740184657;97.89923703110053;97.9974664480948
68000;97.96861332745364;0.04360801091468092;97.89923703110053;97.9974664480948
70000;97.96713695476167;0.04719044313551181;97.89923703110053;97.9974664480948
72000;97.96742884873369;0.04563672613544467;97.89923703110053;97.9974664480948
74000;97.96684751862306;0.04703793826033022;97.89923703110053;97.9974664480948
76000;97.96633723662637;0.045856320450605254;97.89923703110053;97.9974664480948
78000;97.96554279350313;0.04857588459530693;97.89923703110053;97.9974664480948
80000;97.96603557024342;0.0466557555475776;97.89923703110053;97.9974664480948
82000;97.96458610661244;0.048848442291410714;97.89923703110053;97.9974664480948
84000;97.96279864635075;0.05208170243467365;97.89923703110053;97.9974664480948
86000;97.96261405022028;0.05349373670223499;97.89831507550134;97.9974664480948
88000;97.9630774065801;0.05071955401589947;97.89923703110053;97.9974664480948
90000;97.96239997147033;0.05236025484684129;97.89923703110053;97.9974664480948
92000;97.96312080179057;0.045379292557880035;97.89937948071368;97.9974664480948
94000;97.96276865043853;0.04877783701759177;97.89907863232374;97.9974664480948
96000;97.96143986914495;0.051808601855498154;97.89877413137938;97.9974664480948
98000;97.96344660561137;0.039518909536963034;97.89989648951874;97.9974664480948
100000;97.96306122371702;0.04140099980349963;97.89923717263031;97.9974664480948
102000;97.96319067728273;0.039250039740924;97.89921560074386;97.9974664480948
104000;97.96270147535013;0.037789600789260025;97.89919415966665;97.9974664480948
106000;97.96239215293924;0.037362496922244644;97.89917271858944;97.9974664480948
108000;97.97047649297838;0.02958086232617545;97.91065518792114;97.9974664480948
110000;97.97068319305556;0.02897828987612539;97.91040696981884;97.9974664480948
112000;97.9699954408153;0.02944452989863011;97.91015875171635;97.9974664480948
114000;97.96942309618935;0.02949294577291654;97.90990678169337;97.9974664480948
116000;97.96904268750657;0.030206091769390826;97.9096623155114;97.9974664480948
118000;97.96909352433576;0.029305517055016713;97.9094140974091;97.9974664480948
120000;97.96838494001794;0.029590884401710107;97.90916587930661;97.9974664480948
122000;97.96815565104727;0.02900944875963244;97.90891766120414;97.9974664480948
124000;97.9672202249313;0.030117114749409195;97.90841216089595;97.9974664480948
126000;97.96764284906385;0.02924071286482413;97.90842122499936;97.9974664480948
128000;97.96656319368789;0.029552184488562436;97.90817300689687;97.9974664480948
256000;97.95992233121298;0.01990067507228094;97.91339002445451;97.99349022092468
512000;97.96485878874732;0.01603806983318051;97.9315164876011;97.99024499032586
1000000;97.96375846079243;0.011801192754390672;97.94002745282357;97.98555543564231
