n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.50773642777106;0.49095803624406137;95.31998228664668;97.60974766960015
2000;97.6147283154375;0.5656407481487477;96.6032889271233;98.61813719755946
4000;97.88565081684456;0.4061123198547889;97.06240438231019;98.49523435497318
6000;97.57900091687611;0.317803634970441;97.01561352864518;98.28656096242078
8000;97.72941531164372;0.2718888739341895;97.2552989045082;98.28656096242078
10000;97.64771537584447;0.2652228025960194;97.18508357569547;98.16252646973652
12000;97.67893368223383;0.25702067677833734;97.24462653754787;98.1342616775143
14000;97.67974811705027;0.24100185698419962;97.2552989045082;98.11746045060654
16000;97.7221674691496;0.21715810255671197;97.34136999044571;98.09491121194011
18000;97.60060042723711;0.20116885397444273;97.24473326121746;98.033352733781
20000;97.67551150347691;0.1895517811918094;97.34752909297669;98.04350122436031
22000;97.71550299686366;0.1906215608849158;97.36915957740706;98.04969717133324
24000;97.71708073180835;0.17978287624731332;97.37250944880836;98.04969717133324
26000;97.80895029309801;0.1799685201626227;97.47807305430348;98.10583028229304
28000;97.7407297900682;0.16892845869012815;97.41959209905212;98.04969717133324
30000;97.78149853864566;0.15916412373295144;97.47807305430348;98.06371241276524
32000;97.72339201336122;0.14753833137127398;97.44997211639408;98.02506504236214
34000;97.68198232615873;0.14680971948340668;97.41017041089496;97.97142203168882
36000;97.67445059519736;0.13743261165097315;97.4198185212386;97.9194469074565
38000;97.67832371936932;0.13475163643014854;97.41522996924259;97.91718540671705
40000;97.6669759229041;0.13445342566672672;97.41339743132517;97.91689792106689
42000;97.67966462851264;0.13013073670308303;97.42172217398118;97.91490803163813
44000;97.63782201251432;0.12711699974807153;97.3967331633436;97.88960963484293
46000;97.62728447352299;0.12676235947216538;97.39152068223949;97.88068308685033
48000;97.64830923543585;0.12090468116184253;97.41522996924259;97.88494235516323
50000;97.62848472447553;0.11637677162574128;97.39664603661527;97.83777201923556
52000;97.60639047995178;0.11413644816732876;97.39153088108819;97.83414023291677
54000;97.59677336891326;0.10748820343617092;97.38779931039338;97.81567700103214
56000;97.61834893611169;0.10821298476030969;97.40015246062924;97.83270212381944
58000;97.61805467977307;0.10879414832250872;97.39714403102002;97.83268785984566
60000;97.59154609033723;0.10748455569472082;97.3877619636995;97.79547034886144
62000;97.57905258312091;0.10374101845288633;97.3787438854291;97.77145951530679
64000;97.59757262935638;0.10164731397310808;97.39493791142904;97.79713114058524
66000;97.61305082182936;0.100846240130297;97.4102012419641;97.81559576242857
68000;97.57403259143308;0.09883154731681573;97.38552239697123;97.75969211273382
70000;97.5600323099759;0.09846444210002697;97.37817605548659;97.75532764851472
72000;97.5512937092979;0.09624163758201192;97.3758011609135;97.73757350571401
74000;97.56731719411309;0.09245012148228948;97.38771309384525;97.7553054310632
76000;97.54670141408754;0.09219211182297693;97.37580537150885;97.7222835885199
78000;97.58989276759313;0.09225413185410261;97.39714403102002;97.76725084776857
80000;97.56705023722834;0.0890107293405656;97.3877619636995;97.73757350571401
82000;97.56103499201357;0.08828755348431305;97.38771309384525;97.73418198376392
84000;97.54379355531647;0.0863520535665818;97.37823574218169;97.71465731956165
86000;97.54038432254036;0.08412691145254068;97.37836283485028;97.71144637748546
88000;97.52602666381651;0.08441676419475755;97.36915932417146;97.691228813086
90000;97.52184071873486;0.08645517922280893;97.36470172135276;97.691228813086
92000;97.49547051760824;0.0834947909516412;97.34848753263014;97.64853274548244
94000;97.4948666415968;0.08450526271822435;97.34753553676815;97.65131563368442
96000;97.46736004251677;0.08013130259674434;97.32875459847116;97.61995006003656
98000;97.47883974874281;0.08155672083345077;97.34116940819744;97.63160753911112
100000;97.48124035685763;0.0812175337621337;97.34140952331843;97.6361309168894
102000;97.4838051265805;0.07857786462053618;97.3453727772947;97.6346176439219
104000;97.48862243190143;0.07754666479831301;97.3484918720099;97.6346176439219
106000;97.49943982113469;0.07691493364982029;97.36142245563485;97.64635628041611
108000;97.48905393596895;0.07714812067290484;97.35102306202016;97.63460235833638
110000;97.47504619156884;0.0754930682454749;97.3414571885377;97.61945979384575
112000;97.4672877360236;0.07544881811114118;97.33171420813876;97.61711158149872
114000;97.45283818298927;0.07362037315003958;97.326166739192;97.5980976080374
116000;97.45517697397814;0.0727566904821179;97.32619261778478;97.60760695906525
118000;97.46628037187062;0.0733227111627302;97.3331977255016;97.60979829068187
120000;97.4551677256385;0.07025164474089125;97.33004181888845;97.5975605052909
122000;97.45794990566822;0.07083392417096847;97.33004181888845;97.5980976080374
124000;97.46234570358521;0.07121435940987425;97.3414901894761;97.60727373487191
126000;97.47335549211678;0.06964192398497115;97.34817665612229;97.60974766960015
128000;97.48118470894049;0.06958875457983184;97.35623233756384;97.61813045325215
256000;97.3919376602274;0.04551782248383106;97.3054033531839;97.49439318822562
512000;97.36731089546709;0.03218866514036309;97.30351622842474;97.42950502830264
1000000;97.32511099966581;0.023469456626153518;97.27815295704747;97.37066438286628
