n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;89.07714723807315;0.8862572800614477;87.44796505857877;90.42717377763273
2000;89.49622938975138;0.590540593469179;88.0875857703773;90.26976123039793
4000;89.8985130372538;0.38755824535774364;89.07524981437489;90.62060278179578
6000;89.95188135878436;0.285381943002733;89.32111279958617;90.50566599863936
8000;90.00018378867534;0.22384872351198246;89.54601260138462;90.41954520787846
10000;89.9033248092761;0.21084154807424338;89.40524744331815;90.26940900529632
12000;89.67490262976227;0.22489615740967855;89.15057825336153;90.03825258395223
14000;89.79029328620969;0.19631263165980797;89.3485275230165;90.17037573990936
16000;89.81632544555363;0.17927052817131459;89.40172619809748;90.17078662321424
18000;89.8056816183523;0.17382843197789402;89.4235424549825;90.16162520874263
20000;89.71838689990979;0.17413625414842734;89.34815331339928;90.03809580147907
22000;89.84538858525096;0.1615431191609175;89.52104261960446;90.18270421257655
24000;89.80781305830563;0.15611949807232442;89.46197777111392;90.14018533540175
26000;89.77778001444057;0.15138911677344716;89.4377835020276;90.07755039526074
28000;89.8064672276835;0.14766360536779446;89.47510055117034;90.10587184116828
30000;89.78471899616711;0.14079165564597343;89.46159994219764;90.05601360557493
32000;89.76060444898158;0.1391534425725176;89.44887077452708;90.02762269909664
34000;89.778850247551;0.13602178386380814;89.46351170973736;90.03328354554186
36000;89.78021815409105;0.12787339595250974;89.49157208741951;90.02330287138224
38000;89.7849471468083;0.12003784044773236;89.52321399785723;90.0174021275009
40000;89.76967459853748;0.11511746052673949;89.5090592444643;89.99036312499959
42000;89.746114169001;0.11088847289781821;89.49108594252483;89.95389352512719
44000;89.74798439849542;0.10847922023795066;89.49877418637477;89.95299287519255
46000;89.74086668486179;0.1083770498200378;89.48743776733373;89.94753002768782
48000;89.72665669338893;0.11076322048175301;89.46539451632675;89.93868120705855
50000;89.71902539213394;0.10765592175757921;89.48043868478923;89.9291603164157
52000;89.68785258113293;0.1099717811601679;89.4375953417688;89.88293974460882
54000;89.65224749546138;0.11553434282348561;89.39630411900276;89.84734476895527
56000;89.60475789870794;0.1183391278660595;89.3611765991879;89.81038762630929
58000;89.63122765284218;0.1130157002374721;89.39152999025846;89.8298227034633
60000;89.65014419862354;0.107304348080267;89.40800032067696;89.83700983918904
62000;89.64949715629729;0.1052193256269648;89.42533785391596;89.83590031531507
64000;89.64860883056554;0.10412346791444163;89.42330718583517;89.83189584888812
66000;89.65939282893672;0.10153010786392257;89.43559651198379;89.83669784587326
68000;89.66565436561902;0.09797399326171825;89.44493803607612;89.84191470239129
70000;89.65889995113437;0.09815732807723346;89.43620418385024;89.8320119645713
72000;89.68153812541902;0.09194410227626587;89.47485585971508;89.84777009447097
74000;89.67684751878322;0.09363439478506377;89.46293796775782;89.8419147023913
76000;89.665960206525;0.09579340755545258;89.44715129268636;89.83585105954201
78000;89.68560458583711;0.08968081477682652;89.48743744974281;89.84786332480887
80000;89.68949463113223;0.08827833181227693;89.4893591023167;89.85042448341504
82000;89.70673642106114;0.0817969309769882;89.53145231874036;89.85281385751303
84000;89.70843699107562;0.08040420809079712;89.53579118219653;89.8621196251999
86000;89.69369667765403;0.08080671846534976;89.524091002427;89.84777236440301
88000;89.70197768161204;0.08208838807931469;89.5259920630794;89.85916194011955
90000;89.69872714464147;0.08321448783365369;89.52321399785723;89.85379564326578
92000;89.69812007557624;0.08265790868494478;89.52411563069218;89.85333429326168
94000;89.68155274134634;0.08102173163155933;89.50275149132821;89.83635178216966
96000;89.67051581391028;0.0805949838161914;89.48841497010706;89.82888166276894
98000;89.68304528415763;0.07995248271649318;89.50587789388902;89.8320119645713
100000;89.69686037638117;0.07623350464055227;89.53569231698935;89.84658454940418
102000;89.69480553119296;0.07537618975362864;89.53086225554637;89.83650277228165
104000;89.69944378893717;0.07570294875320006;89.53739876168017;89.84508775550096
106000;89.70049786666023;0.07434617763938309;89.5367330656361;89.83888585790663
108000;89.70696487334284;0.07276591108141764;89.55559571052942;89.84975356102554
110000;89.68768512036965;0.07206845954452014;89.53141886662614;89.82986166630023
112000;89.69391293145841;0.07216888348703879;89.53739489186874;89.83220339173798
114000;89.6794220638932;0.0720398699921596;89.52371367676125;89.82457642052171
116000;89.67502628091225;0.07156940190293878;89.52232672165687;89.81174920048741
118000;89.6763389169754;0.07118699442600956;89.52256622500569;89.81427988570331
120000;89.66421343535102;0.07245932071503826;89.51238199019157;89.80293638410002
122000;89.67860365163106;0.07178660734033666;89.52383529139921;89.82013546115351
124000;89.69200297288079;0.06837516052751295;89.54394999896694;89.82731626181211
126000;89.69745931595568;0.06799004693498155;89.55174311906792;89.8311919794022
128000;89.69573865290229;0.06818454547721733;89.5514456685775;89.8311919794022
256000;89.78859423308836;0.05030807814663042;89.69187128406597;89.88437860169417
512000;89.79679103573163;0.03542771417824525;89.72745245793966;89.86671227583514
1000000;89.83094200187114;0.024989895845662708;89.78396915704253;89.88089622776769
